Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.764245737955621962e+01
4.663622929687500118e+02,-8.762366745478044550e+01
4.663625859375000005e+02,-8.515457677118489244e+01
4.663628789062499891e+02,-8.488748345051348565e+01
4.663631718750000346e+02,-8.605442257798559069e+01
4.663634648437500232e+02,-9.039931314341663438e+01
4.663637578125000118e+02,-9.371055666823069430e+01
4.663640507812500005e+02,-9.664246933041323473e+01
4.663643437499999891e+02,-8.243930995262837769e+01
4.663646367187500346e+02,-8.198778258962200027e+01
4.663649296875000232e+02,-8.812073264108934723e+01
4.663652226562500118e+02,-1.016948706490784957e+02
4.663655156250000005e+02,-9.625258623595128427e+01
4.663658085937499891e+02,-8.963011718365315517e+01
4.663661015625000346e+02,-8.357823367175558360e+01
4.663663945312500232e+02,-9.191602495701347664e+01
4.663666875000000118e+02,-8.817618327676341039e+01
4.663669804687500005e+02,-8.384866455412145569e+01
4.663672734374999891e+02,-8.839916812158134007e+01
4.663675664062500346e+02,-9.346938275414429143e+01
4.663678593750000232e+02,-1.070320830327723485e+02
4.663681523437500118e+02,-9.786459020293574440e+01
4.663684453125000005e+02,-8.621240496724396962e+01
4.663687382812499891e+02,-8.924667701034118750e+01
4.663690312500000346e+02,-9.651381675092935097e+01
4.663693242187500232e+02,-9.291923021857758158e+01
4.663696171875000118e+02,-9.314302524903895630e+01
4.663699101562500005e+02,-9.990772431606592363e+01
4.663702031249999891e+02,-9.641889576046933996e+01
4.663704960937500346e+02,-8.961771106660384589e+01
4.663707890625000232e+02,-8.954105481765465413e+01
4.663710820312500118e+02,-8.948026078191203680e+01
4.663713750000000005e+02,-9.242394320719489542e+01
4.663716679687499891e+02,-8.822431956066304792e+01
4.663719609375000346e+02,-8.542292466023816644e+01
4.663722539062500232e+02,-8.782558672761909691e+01
4.663725468750000118e+02,-8.737374831253630703e+01
4.663728398437500005e+02,-9.526163764384236288e+01
4.663731328124999891e+02,-9.148279786848360118e+01
4.663734257812500346e+02,-9.964478710995790323e+01
4.663737187500000232e+02,-1.092883470204998559e+02
4.663740117187500118e+02,-9.140628564805913925e+01
4.663743046875000005e+02,-9.282298251436871794e+01
4.663745976562499891e+02,-8.710569540200432925e+01
4.663748906250000346e+02,-8.483912094195756026e+01
4.663751835937500232e+02,-8.700750607668931025e+01
4.663754765625000118e+02,-9.226118692143792543e+01
4.663757695312500005e+02,-9.058826552996295334e+01
4.663760624999999891e+02,-9.535305479593023392e+01
4.663763554687500346e+02,-8.826168083725336544e+01
4.663766484375000232e+02,-8.714401633781750434e+01
4.663769414062500118e+02,-9.093679165472543957e+01
4.663772343750000005e+02,-9.663203009682402467e+01
4.663775273437499891e+02,-9.254746634191620558e+01
4.663778203125000346e+02,-8.943180874732688324e+01
4.663781132812500232e+02,-8.558678278310802057e+01
4.663784062500000118e+02,-9.343475427053876103e+01
4.663786992187500005e+02,-8.791251091693479225e+01
4.663789921874999891e+02,-9.182533717221033953e+01
4.663792851562500346e+02,-8.639443876206266282e+01
4.663795781250000232e+02,-8.858920081774954269e+01
4.663798710937500118e+02,-8.912614662026042822e+01
4.663801640625000005e+02,-8.468887758198205518e+01
4.663804570312499891e+02,-8.349201964057030523e+01
4.663807500000000346e+02,-9.361712616634977735e+01
4.663810429687500232e+02,-9.347233959260366021e+01
4.663813359375000118e+02,-9.059709334465426878e+01
4.663816289062500005e+02,-1.008354871489154760e+02
4.663819218749999891e+02,-8.513680173881914470e+01
4.663822148437500346e+02,-8.678985076720010738e+01
4.663825078125000232e+02,-9.555729143118524860e+01
4.663828007812500118e+02,-8.549815566768538133e+01
4.663830937500000005e+02,-8.437042468730723499e+01
4.663833867187499891e+02,-8.274172169004214084e+01
4.663836796875000346e+02,-8.979377243389328100e+01
4.663839726562500232e+02,-9.089444916816616171e+01
4.663842656250000118e+02,-8.450860893167762811e+01
4.663845585937500005e+02,-8.708176927710175619e+01
4.663848515624999891e+02,-8.729956191697367274e+01
4.663851445312500346e+02,-8.449619374734348298e+01
4.663854375000000232e+02,-8.117146117265626515e+01
4.663857304687500118e+02,-8.430897750806923341e+01
4.663860234375000005e+02,-8.493259137390325009e+01
4.663863164062499891e+02,-8.725151393178276749e+01
4.663866093750000346e+02,-8.828554505892817872e+01
4.663869023437500232e+02,-9.435426026978197456e+01
4.663871953125000118e+02,-9.664580159247941538e+01
4.663874882812500005e+02,-1.001129312319330040e+02
4.663877812499999891e+02,-9.172189766634757291e+01
4.663880742187500346e+02,-9.044397511511064636e+01
4.663883671875000232e+02,-8.809518719981807067e+01
4.663886601562500118e+02,-8.438373407779947399e+01
4.663889531250000005e+02,-8.589765910871598464e+01
4.663892460937499891e+02,-8.695875955804540069e+01
4.663895390625000346e+02,-9.784587263786573885e+01
4.663898320312500232e+02,-9.277189828087361434e+01
4.663901250000000118e+02,-8.988488887233984315e+01
4.663904179687500005e+02,-8.648109084207654007e+01
4.663907109374999891e+02,-9.190522814606171664e+01
4.663910039062500346e+02,-8.423594077125734714e+01
4.663912968750000232e+02,-8.216419372403802868e+01
4.663915898437500118e+02,-1.072324922779300778e+02
4.663918828125000005e+02,-9.117815213209522085e+01
4.663921757812499891e+02,-1.006908688134732870e+02
4.663924687500000346e+02,-1.039940866760291414e+02
4.663927617187500232e+02,-9.588871488512793917e+01
4.663930546875000118e+02,-9.590996980612915479e+01
4.663933476562500005e+02,-9.955184734015352888e+01
4.663936406249999891e+02,-9.031479716374668953e+01
4.663939335937500346e+02,-1.025175591737091452e+02
4.663942265625000232e+02,-9.163448415783912537e+01
4.663945195312500118e+02,-9.019993910528383196e+01
4.663948125000000005e+02,-9.193563578469785114e+01
4.663951054687499891e+02,-9.968025852042057977e+01
4.663953984375000346e+02,-9.566286504289618620e+01
4.663956914062500232e+02,-9.733773473656547992e+01
4.663959843750000118e+02,-9.698318504112546634e+01
4.663962773437500005e+02,-9.534269511056827184e+01
4.663965703124999891e+02,-9.858689811407711545e+01
4.663968632812500346e+02,-8.575066082197812989e+01
4.663971562500000232e+02,-8.804772125114303094e+01
4.663974492187500118e+02,-9.804811850924231464e+01
4.663977421875000005e+02,-8.923026035866257644e+01
4.663980351562499891e+02,-8.929050874989128772e+01
4.663983281250000346e+02,-9.276900421049218437e+01
4.663986210937500232e+02,-9.415995095528442960e+01
4.663989140625000118e+02,-9.078228669392275663e+01
4.663992070312500005e+02,-9.640987016570578305e+01
4.663994999999999891e+02,-9.121011930856383287e+01
4.663997929687500346e+02,-9.028931421365955146e+01
4.664000859375000232e+02,-9.032664204061843805e+01
4.664003789062500118e+02,-8.419520154550508551e+01
4.664006718750000005e+02,-8.695603282793776145e+01
4.664009648437499891e+02,-9.189505500267046045e+01
4.664012578125000346e+02,-8.982544105482108421e+01
4.664015507812500232e+02,-9.373115533683873934e+01
4.664018437500000118e+02,-9.692770306131217239e+01
4.664021367187500005e+02,-9.544523920269797657e+01
4.664024296874999891e+02,-9.475869166859797588e+01
4.664027226562500346e+02,-9.602725886366464181e+01
4.664030156250000232e+02,-9.395962890226147124e+01
4.664033085937500118e+02,-1.059382200178328759e+02
4.664036015625000005e+02,-8.973563239372198552e+01
4.664038945312499891e+02,-9.348611618424833125e+01
4.664041875000000346e+02,-1.026665502969336927e+02
4.664044804687500232e+02,-9.512746848633760521e+01
4.664047734375000118e+02,-8.736595262526810757e+01
4.664050664062500005e+02,-8.272771209056371333e+01
4.664053593749999891e+02,-8.234491501685238291e+01
4.664056523437500346e+02,-8.576249644594794574e+01
4.664059453125000232e+02,-9.062324389274385794e+01
4.664062382812500118e+02,-8.320869107161678357e+01
4.664065312500000005e+02,-8.340659495347027530e+01
4.664068242187499891e+02,-8.709878948650904817e+01
4.664071171875000346e+02,-8.560083777243919201e+01
4.664074101562500232e+02,-9.076808295144559224e+01
4.664077031250000118e+02,-9.720663722670985862e+01
4.664079960937500005e+02,-9.747641936565207743e+01
4.664082890624999891e+02,-9.000150148288712160e+01
4.664085820312500346e+02,-9.110889706974931812e+01
4.664088750000000232e+02,-8.798590506017747259e+01
4.664091679687500118e+02,-9.163268970068824615e+01
4.664094609375000005e+02,-8.645560152965134648e+01
4.664097539062499891e+02,-9.217845153825500404e+01
4.664100468750000346e+02,-9.038054858900238742e+01
4.664103398437500232e+02,-8.647713075181354725e+01
4.664106328125000118e+02,-8.940113090611876601e+01
4.664109257812500005e+02,-8.384302928947171551e+01
4.664112187499999891e+02,-8.379596863894641956e+01
4.664115117187500346e+02,-8.638843566800117912e+01
4.664118046875000232e+02,-9.334318923407411717e+01
4.664120976562500118e+02,-8.764603189769258051e+01
4.664123906250000005e+02,-8.597604229613023108e+01
4.664126835937499891e+02,-8.220676735863023055e+01
4.664129765625000346e+02,-8.652198941056867909e+01
4.664132695312500232e+02,-9.113328819728644703e+01
4.664135625000000118e+02,-9.123552558152775305e+01
4.664138554687500005e+02,-9.047649363068171624e+01
4.664141484374999891e+02,-8.545131992021218537e+01
4.664144414062500346e+02,-9.100884669211552591e+01
4.664147343750000232e+02,-9.591237530725049965e+01
4.664150273437500118e+02,-9.447161081156635021e+01
4.664153203125000005e+02,-8.796411058424354223e+01
4.664156132812499891e+02,-1.133633351611226203e+02
4.664159062500000346e+02,-8.823562758172437270e+01
4.664161992187500232e+02,-8.431438350077728217e+01
4.664164921875000118e+02,-9.771552188755572388e+01
4.664167851562500005e+02,-9.620933659313089947e+01
4.664170781249999891e+02,-8.934796019204196682e+01
4.664173710937500346e+02,-9.826267051061915936e+01
4.664176640625000232e+02,-8.776594619094842642e+01
4.664179570312500118e+02,-8.575533875960488217e+01
4.664182500000000005e+02,-9.044806382793068167e+01
4.664185429687499891e+02,-9.877168832351284777e+01
4.664188359375000346e+02,-8.955215761906879379e+01
4.664191289062500232e+02,-8.726033203430709762e+01
4.664194218750000118e+02,-9.546024011004844567e+01
4.664197148437500005e+02,-9.419902343605258466e+01
4.664200078124999891e+02,-8.693945273269076779e+01
4.664203007812500346e+02,-9.220596133826374796e+01
4.664205937500000232e+02,-8.726372359207456952e+01
4.664208867187500118e+02,-8.358297574621033732e+01
4.664211796875000005e+02,-8.986975010471219605e+01
4.664214726562499891e+02,-8.419850805120901782e+01
4.664217656250000346e+02,-8.849964688799650503e+01
4.664220585937500232e+02,-9.237153130219843433e+01
4.664223515625000118e+02,-8.584455366975889490e+01
4.664226445312500005e+02,-8.701852095377837770e+01
4.664229374999999891e+02,-9.259723427267637419e+01
4.664232304687500346e+02,-9.362155854580579728e+01
4.664235234375000232e+02,-8.638385730179544453e+01
4.664238164062500118e+02,-9.432179392732498968e+01
4.664241093750000005e+02,-9.184648109559208251e+01
4.664244023437499891e+02,-1.017602091686509027e+02
4.664246953125000346e+02,-9.256582902658992396e+01
4.664249882812500232e+02,-9.627298084400820244e+01
4.664252812500000118e+02,-8.869308454520536600e+01
4.664255742187500005e+02,-8.506241069381565012e+01
4.664258671874999891e+02,-8.726835462809950172e+01
4.664261601562500346e+02,-9.198370949127536278e+01
4.664264531250000232e+02,-8.897870850836326895e+01
4.664267460937500118e+02,-9.081822643462305678e+01
4.664270390625000005e+02,-8.754107601459708121e+01
4.664273320312499891e+02,-8.775637946934828904e+01
4.664276250000000346e+02,-9.192744096812464250e+01
4.664279179687500232e+02,-8.871642888425253659e+01
4.664282109375000118e+02,-8.717384296381541731e+01
4.664285039062500005e+02,-8.379541713897275201e+01
4.664287968749999891e+02,-8.535176696161654775e+01
4.664290898437500346e+02,-8.970458860799807610e+01
4.664293828125000232e+02,-8.848443902131563732e+01
4.664296757812500118e+02,-8.683704233108586834e+01
4.664299687500000005e+02,-9.204894871616897944e+01
4.664302617187499891e+02,-9.061412309620681071e+01
4.664305546875000346e+02,-8.958102649825690378e+01
4.664308476562500232e+02,-8.886759052507900947e+01
4.664311406250000118e+02,-8.634469546954835550e+01
