Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.153206057772116822e+01
4.663622929687500118e+02,-8.571646506105801677e+01
4.663625859375000005e+02,-9.618345368368999004e+01
4.663628789062499891e+02,-8.580612486716843534e+01
4.663631718750000346e+02,-8.609017020071740944e+01
4.663634648437500232e+02,-8.402638981986824263e+01
4.663637578125000118e+02,-8.102633080140419963e+01
4.663640507812500005e+02,-8.338847840007207424e+01
4.663643437499999891e+02,-9.418288653657710086e+01
4.663646367187500346e+02,-9.145354257786506480e+01
4.663649296875000232e+02,-9.267993767984717124e+01
4.663652226562500118e+02,-8.869847178640846153e+01
4.663655156250000005e+02,-8.157560124366661114e+01
4.663658085937499891e+02,-8.491546191651239894e+01
4.663661015625000346e+02,-9.758399369002668777e+01
4.663663945312500232e+02,-8.310280092650209838e+01
4.663666875000000118e+02,-8.088238990532548200e+01
4.663669804687500005e+02,-8.513927613545462236e+01
4.663672734374999891e+02,-8.426760153449008328e+01
4.663675664062500346e+02,-8.618664212947263081e+01
4.663678593750000232e+02,-9.115089122190646265e+01
4.663681523437500118e+02,-9.017612634472661171e+01
4.663684453125000005e+02,-8.530123245786086272e+01
4.663687382812499891e+02,-8.956576922165675114e+01
4.663690312500000346e+02,-8.992416668454080764e+01
4.663693242187500232e+02,-8.196890221945065491e+01
4.663696171875000118e+02,-8.207333030868555568e+01
4.663699101562500005e+02,-9.171161767526393760e+01
4.663702031249999891e+02,-9.464399291798535785e+01
4.663704960937500346e+02,-1.024618317047458902e+02
4.663707890625000232e+02,-9.659658385677343517e+01
4.663710820312500118e+02,-9.500786962842283856e+01
4.663713750000000005e+02,-8.620043767992329720e+01
4.663716679687499891e+02,-8.552460608102208539e+01
4.663719609375000346e+02,-9.884024798080575636e+01
4.663722539062500232e+02,-9.696302323901440445e+01
4.663725468750000118e+02,-8.629381016134982474e+01
4.663728398437500005e+02,-8.094374375124763787e+01
4.663731328124999891e+02,-8.550722198783458339e+01
4.663734257812500346e+02,-9.313426367062020006e+01
4.663737187500000232e+02,-8.501655493569857924e+01
4.663740117187500118e+02,-9.298709368090561611e+01
4.663743046875000005e+02,-9.337102236296178148e+01
4.663745976562499891e+02,-8.799306389727199473e+01
4.663748906250000346e+02,-9.151293578691996800e+01
4.663751835937500232e+02,-8.424064617735993465e+01
4.663754765625000118e+02,-9.871354099004102522e+01
4.663757695312500005e+02,-8.766280129983363167e+01
4.663760624999999891e+02,-9.913681126406522992e+01
4.663763554687500346e+02,-9.683535333313004401e+01
4.663766484375000232e+02,-1.070150490435964343e+02
4.663769414062500118e+02,-9.416299827504576569e+01
4.663772343750000005e+02,-9.142497138747474139e+01
4.663775273437499891e+02,-8.502310096581716437e+01
4.663778203125000346e+02,-8.357613684039021962e+01
4.663781132812500232e+02,-9.105128226846585449e+01
4.663784062500000118e+02,-8.672156282145827788e+01
4.663786992187500005e+02,-8.959713572077163235e+01
4.663789921874999891e+02,-9.170931095466899308e+01
4.663792851562500346e+02,-8.363353667179525530e+01
4.663795781250000232e+02,-8.101443949098941744e+01
4.663798710937500118e+02,-8.221986914308466510e+01
4.663801640625000005e+02,-8.456545248622310851e+01
4.663804570312499891e+02,-8.907255160530361593e+01
4.663807500000000346e+02,-8.884031162555132255e+01
4.663810429687500232e+02,-8.469912784319220123e+01
4.663813359375000118e+02,-8.097197860927956015e+01
4.663816289062500005e+02,-8.040675593120553799e+01
4.663819218749999891e+02,-9.023703751405631124e+01
4.663822148437500346e+02,-9.546895071089947749e+01
4.663825078125000232e+02,-8.702394465047797212e+01
4.663828007812500118e+02,-8.538393051992795790e+01
4.663830937500000005e+02,-9.164023341772205811e+01
4.663833867187499891e+02,-1.064489872580695931e+02
4.663836796875000346e+02,-8.959156505036260398e+01
4.663839726562500232e+02,-8.362001124190661017e+01
4.663842656250000118e+02,-8.533964332881873815e+01
4.663845585937500005e+02,-8.650322802630793717e+01
4.663848515624999891e+02,-9.442467167057104405e+01
4.663851445312500346e+02,-8.509341143522860307e+01
4.663854375000000232e+02,-8.937316807578920930e+01
4.663857304687500118e+02,-9.190629428312618643e+01
4.663860234375000005e+02,-8.581127121600687246e+01
4.663863164062499891e+02,-8.273816403618573645e+01
4.663866093750000346e+02,-8.397562157755167789e+01
4.663869023437500232e+02,-1.006248673617520097e+02
4.663871953125000118e+02,-8.493461179537506212e+01
4.663874882812500005e+02,-8.506866557790468164e+01
4.663877812499999891e+02,-9.250321818810704144e+01
4.663880742187500346e+02,-8.742881277485443547e+01
4.663883671875000232e+02,-8.894856800403229613e+01
4.663886601562500118e+02,-8.672679727329658306e+01
4.663889531250000005e+02,-9.974466124415468471e+01
4.663892460937499891e+02,-8.825136965281060952e+01
4.663895390625000346e+02,-9.003310274677639313e+01
4.663898320312500232e+02,-9.302081025992885088e+01
4.663901250000000118e+02,-9.392667254024036083e+01
