Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.603316635014907376e+01
4.663622929687500118e+02,-8.788604165959186787e+01
4.663625859375000005e+02,-9.134915970288983544e+01
4.663628789062499891e+02,-8.468722527595943461e+01
4.663631718750000346e+02,-8.293924942508053277e+01
4.663634648437500232e+02,-8.282145116774862004e+01
4.663637578125000118e+02,-8.671783910895948111e+01
4.663640507812500005e+02,-9.421941440321060668e+01
4.663643437499999891e+02,-9.666620985838504510e+01
4.663646367187500346e+02,-8.988665808279978364e+01
4.663649296875000232e+02,-1.104378142097082929e+02
4.663652226562500118e+02,-8.856012180053866700e+01
4.663655156250000005e+02,-1.016286033539040545e+02
4.663658085937499891e+02,-9.567170449700391544e+01
4.663661015625000346e+02,-8.848271312028094826e+01
4.663663945312500232e+02,-8.958564438896650017e+01
4.663666875000000118e+02,-8.701390519335492968e+01
4.663669804687500005e+02,-9.005020381354832182e+01
4.663672734374999891e+02,-8.988853198065100969e+01
4.663675664062500346e+02,-8.526685691718154203e+01
4.663678593750000232e+02,-8.338953725418035390e+01
4.663681523437500118e+02,-8.895356876244500199e+01
4.663684453125000005e+02,-9.071168272542550426e+01
4.663687382812499891e+02,-8.769002668251363275e+01
4.663690312500000346e+02,-8.567126009486315752e+01
4.663693242187500232e+02,-8.057168505180769102e+01
4.663696171875000118e+02,-7.926983481204123905e+01
4.663699101562500005e+02,-8.319510514529923739e+01
4.663702031249999891e+02,-8.233820002375784952e+01
4.663704960937500346e+02,-8.208840122157440078e+01
4.663707890625000232e+02,-1.001727285925103672e+02
4.663710820312500118e+02,-8.368913092368288176e+01
4.663713750000000005e+02,-8.855684402282716405e+01
4.663716679687499891e+02,-1.024501812531417215e+02
4.663719609375000346e+02,-9.172025453723020405e+01
4.663722539062500232e+02,-9.271579947324333659e+01
4.663725468750000118e+02,-9.204254461252945418e+01
4.663728398437500005e+02,-9.030612353527172331e+01
4.663731328124999891e+02,-9.107369895924625780e+01
4.663734257812500346e+02,-8.289383280716796776e+01
4.663737187500000232e+02,-8.388592303570007402e+01
4.663740117187500118e+02,-8.541884317972160545e+01
4.663743046875000005e+02,-8.778487879696467644e+01
4.663745976562499891e+02,-8.887040042552327179e+01
4.663748906250000346e+02,-9.437112983643260122e+01
4.663751835937500232e+02,-9.697538982913316374e+01
4.663754765625000118e+02,-8.912159988178680692e+01
4.663757695312500005e+02,-9.225456477587223958e+01
4.663760624999999891e+02,-9.235862789385660676e+01
4.663763554687500346e+02,-8.726169414639809929e+01
4.663766484375000232e+02,-8.373832635439229932e+01
4.663769414062500118e+02,-8.348272087576148692e+01
4.663772343750000005e+02,-8.902071031165311865e+01
4.663775273437499891e+02,-8.943688023092285277e+01
4.663778203125000346e+02,-8.661334185874338232e+01
4.663781132812500232e+02,-8.526053321574197241e+01
4.663784062500000118e+02,-9.020461462471806158e+01
4.663786992187500005e+02,-9.071643438241611079e+01
4.663789921874999891e+02,-9.070173453314403389e+01
4.663792851562500346e+02,-8.705105437305773819e+01
4.663795781250000232e+02,-8.685592737762276272e+01
4.663798710937500118e+02,-8.701228247299626162e+01
4.663801640625000005e+02,-8.374420365972960667e+01
4.663804570312499891e+02,-8.504083598131401800e+01
4.663807500000000346e+02,-8.471537673861716655e+01
4.663810429687500232e+02,-8.544658700340531254e+01
4.663813359375000118e+02,-9.595661445000628476e+01
4.663816289062500005e+02,-9.610468293353187619e+01
4.663819218749999891e+02,-9.601160832903954656e+01
4.663822148437500346e+02,-9.253072618032430796e+01
4.663825078125000232e+02,-8.784003908385159320e+01
4.663828007812500118e+02,-8.435024968182582938e+01
