Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.364230058618005614e+01
4.663622929687500118e+02,-9.636112231534148975e+01
4.663625859375000005e+02,-9.370252844090002498e+01
4.663628789062499891e+02,-9.433387867634394297e+01
4.663631718750000346e+02,-8.717750651928008665e+01
4.663634648437500232e+02,-8.670601744280546086e+01
4.663637578125000118e+02,-8.917112013618093158e+01
4.663640507812500005e+02,-9.504321621798654007e+01
4.663643437499999891e+02,-8.803896598755507341e+01
4.663646367187500346e+02,-9.800170910075138409e+01
4.663649296875000232e+02,-8.972149703509862206e+01
4.663652226562500118e+02,-9.030456856656499554e+01
4.663655156250000005e+02,-8.875213817324049614e+01
4.663658085937499891e+02,-8.561692277125247585e+01
4.663661015625000346e+02,-9.318981822526876613e+01
4.663663945312500232e+02,-9.405864497502273025e+01
4.663666875000000118e+02,-8.780252897794945000e+01
4.663669804687500005e+02,-9.372431921441895497e+01
4.663672734374999891e+02,-9.681627109778516171e+01
4.663675664062500346e+02,-8.850515195622271847e+01
4.663678593750000232e+02,-8.436186530626187619e+01
4.663681523437500118e+02,-8.343573762001778960e+01
4.663684453125000005e+02,-8.647863560507785508e+01
4.663687382812499891e+02,-8.909612888796233676e+01
4.663690312500000346e+02,-9.112815654299575385e+01
4.663693242187500232e+02,-9.628330726093042813e+01
4.663696171875000118e+02,-8.238263760181361306e+01
4.663699101562500005e+02,-8.414412751217759023e+01
4.663702031249999891e+02,-8.843391039575914192e+01
4.663704960937500346e+02,-9.377837097974258995e+01
4.663707890625000232e+02,-8.862307707699359582e+01
4.663710820312500118e+02,-1.113460389363668526e+02
4.663713750000000005e+02,-8.962571058630273058e+01
4.663716679687499891e+02,-8.324359891269862999e+01
4.663719609375000346e+02,-8.641353368523405720e+01
4.663722539062500232e+02,-9.400034209443379041e+01
4.663725468750000118e+02,-8.929930502127217551e+01
4.663728398437500005e+02,-9.401770292533538509e+01
4.663731328124999891e+02,-9.406633089086102473e+01
4.663734257812500346e+02,-9.269922795307903129e+01
4.663737187500000232e+02,-8.871212270024656732e+01
4.663740117187500118e+02,-8.478652175931040347e+01
4.663743046875000005e+02,-7.898773142985520224e+01
4.663745976562499891e+02,-8.185749622071931242e+01
4.663748906250000346e+02,-8.733822592412424513e+01
4.663751835937500232e+02,-8.781770276487316096e+01
4.663754765625000118e+02,-8.901427149333406419e+01
4.663757695312500005e+02,-8.263655044605043543e+01
4.663760624999999891e+02,-8.161884465388112631e+01
4.663763554687500346e+02,-9.002237840171844141e+01
4.663766484375000232e+02,-8.982386514758354679e+01
4.663769414062500118e+02,-8.185256311705623489e+01
4.663772343750000005e+02,-8.267867885037254894e+01
4.663775273437499891e+02,-9.282622683281198306e+01
4.663778203125000346e+02,-9.835565968316063845e+01
4.663781132812500232e+02,-9.141815255585193256e+01
4.663784062500000118e+02,-9.896668879112252171e+01
4.663786992187500005e+02,-9.433919022565817158e+01
4.663789921874999891e+02,-8.805507857875112165e+01
4.663792851562500346e+02,-8.583501700854492356e+01
4.663795781250000232e+02,-9.270968658450506439e+01
4.663798710937500118e+02,-8.846884405984943101e+01
4.663801640625000005e+02,-8.100603833180004187e+01
4.663804570312499891e+02,-8.213813953759739661e+01
4.663807500000000346e+02,-8.077390279700742326e+01
4.663810429687500232e+02,-8.380615902362566771e+01
4.663813359375000118e+02,-8.960149334927210418e+01
4.663816289062500005e+02,-9.031270190992236735e+01
4.663819218749999891e+02,-8.970616567471070368e+01
4.663822148437500346e+02,-9.093648838438426196e+01
4.663825078125000232e+02,-8.657010755647873168e+01
4.663828007812500118e+02,-8.227144159653290956e+01
4.663830937500000005e+02,-7.993836093247848851e+01
4.663833867187499891e+02,-8.091230498799501447e+01
4.663836796875000346e+02,-9.064270949049466708e+01
4.663839726562500232e+02,-8.686794119353064048e+01
4.663842656250000118e+02,-8.371092799449132826e+01
4.663845585937500005e+02,-8.536981716832542588e+01
4.663848515624999891e+02,-8.668648118366192534e+01
4.663851445312500346e+02,-9.661289087100510642e+01
4.663854375000000232e+02,-9.521205616685804785e+01
4.663857304687500118e+02,-1.008440345279593799e+02
4.663860234375000005e+02,-9.506989171418769047e+01
4.663863164062499891e+02,-9.900031485848904822e+01
4.663866093750000346e+02,-8.836381234473159907e+01
4.663869023437500232e+02,-8.576570102022418496e+01
4.663871953125000118e+02,-8.220728836659596084e+01
4.663874882812500005e+02,-8.493432751008933224e+01
4.663877812499999891e+02,-9.341943749891700577e+01
4.663880742187500346e+02,-9.704415354185725562e+01
4.663883671875000232e+02,-8.836139060978369741e+01
4.663886601562500118e+02,-8.746553499365673190e+01
4.663889531250000005e+02,-9.173880578605445635e+01
4.663892460937499891e+02,-8.650800902765664091e+01
4.663895390625000346e+02,-8.737433708294092582e+01
4.663898320312500232e+02,-8.329505981287269378e+01
4.663901250000000118e+02,-8.518312632117128658e+01
4.663904179687500005e+02,-8.508564864369175496e+01
4.663907109374999891e+02,-9.199709605057661577e+01
4.663910039062500346e+02,-8.947360476350100100e+01
4.663912968750000232e+02,-8.268370613836131611e+01
4.663915898437500118e+02,-8.747528487986166112e+01
4.663918828125000005e+02,-9.440698349544445023e+01
4.663921757812499891e+02,-9.590708929906551816e+01
4.663924687500000346e+02,-9.367627017161348135e+01
4.663927617187500232e+02,-8.360035192631464440e+01
4.663930546875000118e+02,-8.546899515133489444e+01
4.663933476562500005e+02,-9.850179025490687934e+01
4.663936406249999891e+02,-8.898601097361812151e+01
4.663939335937500346e+02,-8.265521581202759194e+01
4.663942265625000232e+02,-8.643533266339424870e+01
4.663945195312500118e+02,-8.632840147075992832e+01
4.663948125000000005e+02,-8.305504695581559815e+01
4.663951054687499891e+02,-8.380478425867453041e+01
4.663953984375000346e+02,-9.829746337089605390e+01
4.663956914062500232e+02,-8.466476539549924496e+01
4.663959843750000118e+02,-9.640995991896900819e+01
