Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.889815595732989095e+01
4.663622929687500118e+02,-8.839257412215367538e+01
4.663625859375000005e+02,-8.794754965318145423e+01
4.663628789062499891e+02,-8.842011319230392985e+01
4.663631718750000346e+02,-8.509530806413279436e+01
4.663634648437500232e+02,-8.621364951853345815e+01
4.663637578125000118e+02,-8.383372299003303851e+01
4.663640507812500005e+02,-9.256380325775359097e+01
4.663643437499999891e+02,-9.719677558391487082e+01
4.663646367187500346e+02,-9.738912638924915655e+01
4.663649296875000232e+02,-9.290337875177370108e+01
4.663652226562500118e+02,-8.523668091602880281e+01
4.663655156250000005e+02,-8.019609421862114118e+01
4.663658085937499891e+02,-7.827469183001872466e+01
4.663661015625000346e+02,-7.939239266180481991e+01
4.663663945312500232e+02,-8.961893546118913889e+01
4.663666875000000118e+02,-9.345781342290301552e+01
4.663669804687500005e+02,-9.216469881605407011e+01
4.663672734374999891e+02,-9.351202231907666373e+01
4.663675664062500346e+02,-8.853492874616412678e+01
4.663678593750000232e+02,-8.334233417520016474e+01
4.663681523437500118e+02,-8.687818631115169410e+01
4.663684453125000005e+02,-9.165833460956187650e+01
4.663687382812499891e+02,-8.826887803952871536e+01
4.663690312500000346e+02,-8.815397593020378508e+01
4.663693242187500232e+02,-8.944397754149281354e+01
4.663696171875000118e+02,-9.248108833906528048e+01
4.663699101562500005e+02,-9.175438142501650418e+01
4.663702031249999891e+02,-9.504500524959816232e+01
4.663704960937500346e+02,-8.988070845795380137e+01
4.663707890625000232e+02,-8.757134602063266016e+01
4.663710820312500118e+02,-8.280083784587040441e+01
4.663713750000000005e+02,-8.296872836914367610e+01
4.663716679687499891e+02,-8.837149261216652008e+01
4.663719609375000346e+02,-8.716083447538295559e+01
4.663722539062500232e+02,-8.553165865633177134e+01
4.663725468750000118e+02,-8.460618302133697455e+01
4.663728398437500005e+02,-8.484540117540495885e+01
4.663731328124999891e+02,-9.366664143647069807e+01
4.663734257812500346e+02,-9.026370605251501900e+01
