Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.811031033088741538e+01
4.663622929687500118e+02,-8.699965707862799036e+01
4.663625859375000005e+02,-8.958809739030401431e+01
4.663628789062499891e+02,-8.913891639532982936e+01
4.663631718750000346e+02,-9.267499842163338997e+01
4.663634648437500232e+02,-9.229089518018439264e+01
4.663637578125000118e+02,-8.670920786852693141e+01
4.663640507812500005e+02,-9.215415704258859364e+01
4.663643437499999891e+02,-9.345124008313885611e+01
4.663646367187500346e+02,-8.877707088578767980e+01
4.663649296875000232e+02,-8.955699630423184487e+01
4.663652226562500118e+02,-9.100734770040199351e+01
4.663655156250000005e+02,-8.951674742590620326e+01
4.663658085937499891e+02,-9.661494277703428679e+01
4.663661015625000346e+02,-8.285226185665933940e+01
4.663663945312500232e+02,-8.097754824483892833e+01
4.663666875000000118e+02,-9.090950587830457152e+01
4.663669804687500005e+02,-8.776490178926283647e+01
4.663672734374999891e+02,-8.463296162277599421e+01
4.663675664062500346e+02,-8.550094382297162099e+01
4.663678593750000232e+02,-8.545283626178233760e+01
4.663681523437500118e+02,-8.850455806719875795e+01
4.663684453125000005e+02,-1.040171248721075159e+02
4.663687382812499891e+02,-8.635504641865330200e+01
4.663690312500000346e+02,-8.815302372539238718e+01
4.663693242187500232e+02,-9.152532785403576554e+01
4.663696171875000118e+02,-8.431226491071144835e+01
4.663699101562500005e+02,-8.392096343291464677e+01
4.663702031249999891e+02,-9.154591057153366762e+01
4.663704960937500346e+02,-8.801808689165390831e+01
4.663707890625000232e+02,-8.485049130854727650e+01
4.663710820312500118e+02,-9.690042107466425136e+01
4.663713750000000005e+02,-8.952321875798381257e+01
4.663716679687499891e+02,-8.750867763557417334e+01
4.663719609375000346e+02,-8.479552039656290674e+01
4.663722539062500232e+02,-8.960982259655051507e+01
4.663725468750000118e+02,-9.968885405641458419e+01
4.663728398437500005e+02,-8.885946840037773597e+01
4.663731328124999891e+02,-8.792456403607297943e+01
4.663734257812500346e+02,-9.753951784164905803e+01
4.663737187500000232e+02,-8.789217556773121487e+01
4.663740117187500118e+02,-8.464410593111853132e+01
4.663743046875000005e+02,-8.784461432442995488e+01
4.663745976562499891e+02,-9.173111429149767559e+01
4.663748906250000346e+02,-8.670938678644580477e+01
4.663751835937500232e+02,-9.706481318630855526e+01
4.663754765625000118e+02,-8.952439758147532700e+01
4.663757695312500005e+02,-8.400022831165460957e+01
4.663760624999999891e+02,-8.325148313014763346e+01
4.663763554687500346e+02,-8.957519958951479566e+01
4.663766484375000232e+02,-9.499619359981468847e+01
4.663769414062500118e+02,-1.015024764089092457e+02
4.663772343750000005e+02,-9.101773998762858753e+01
4.663775273437499891e+02,-8.609315305619011838e+01
4.663778203125000346e+02,-8.405517536678445367e+01
4.663781132812500232e+02,-9.569508695163040102e+01
4.663784062500000118e+02,-8.671097919779981567e+01
4.663786992187500005e+02,-8.549145863140374502e+01
4.663789921874999891e+02,-8.994090488973495212e+01
4.663792851562500346e+02,-8.846775111095868738e+01
4.663795781250000232e+02,-9.057842121399097834e+01
4.663798710937500118e+02,-9.336383700263441199e+01
4.663801640625000005e+02,-8.688171641235950915e+01
4.663804570312499891e+02,-9.410536653114141359e+01
4.663807500000000346e+02,-8.681743425989692753e+01
4.663810429687500232e+02,-8.454069916310902499e+01
4.663813359375000118e+02,-8.554216533407335987e+01
4.663816289062500005e+02,-9.109521888990678917e+01
4.663819218749999891e+02,-8.858281115654170890e+01
4.663822148437500346e+02,-8.304151333846924388e+01
4.663825078125000232e+02,-8.586246646809682659e+01
4.663828007812500118e+02,-8.951557590047059421e+01
4.663830937500000005e+02,-9.055775364057868160e+01
4.663833867187499891e+02,-8.871655764566654057e+01
4.663836796875000346e+02,-8.763943803116723075e+01
4.663839726562500232e+02,-8.518503585008954815e+01
4.663842656250000118e+02,-8.255262386048872258e+01
4.663845585937500005e+02,-9.583652224963658739e+01
4.663848515624999891e+02,-8.611633776101948001e+01
4.663851445312500346e+02,-8.484257088621716036e+01
4.663854375000000232e+02,-8.715612430479384898e+01
4.663857304687500118e+02,-9.182819413000675013e+01
4.663860234375000005e+02,-9.102539920646769644e+01
