Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.037449191771583230e+02
4.663622929687500118e+02,-8.428952504209961205e+01
4.663625859375000005e+02,-8.569171188733920985e+01
4.663628789062499891e+02,-9.348403778590733282e+01
4.663631718750000346e+02,-8.699541512957958389e+01
4.663634648437500232e+02,-8.403050510353577351e+01
4.663637578125000118e+02,-8.437320226684769864e+01
4.663640507812500005e+02,-8.567482671199427102e+01
4.663643437499999891e+02,-8.996510847464351457e+01
4.663646367187500346e+02,-9.865277095073624025e+01
4.663649296875000232e+02,-8.628047800440972992e+01
4.663652226562500118e+02,-8.324422536821559504e+01
4.663655156250000005e+02,-8.291233051092513051e+01
4.663658085937499891e+02,-8.697563038710330829e+01
4.663661015625000346e+02,-1.015351977227633711e+02
4.663663945312500232e+02,-9.114738895523571216e+01
4.663666875000000118e+02,-9.872511890636788223e+01
4.663669804687500005e+02,-9.368453255779833455e+01
4.663672734374999891e+02,-9.397341703913960487e+01
4.663675664062500346e+02,-1.000029916433633730e+02
4.663678593750000232e+02,-8.905504078494887210e+01
4.663681523437500118e+02,-8.998253363312113606e+01
4.663684453125000005e+02,-9.510609176266177656e+01
4.663687382812499891e+02,-9.583388693805945024e+01
4.663690312500000346e+02,-8.940004859684560756e+01
4.663693242187500232e+02,-9.059163881190440293e+01
4.663696171875000118e+02,-8.768441018106034335e+01
4.663699101562500005e+02,-8.349030862454893054e+01
4.663702031249999891e+02,-8.393526305149873679e+01
4.663704960937500346e+02,-8.813579780087971471e+01
4.663707890625000232e+02,-8.407855419374430994e+01
4.663710820312500118e+02,-8.287492520551435859e+01
4.663713750000000005e+02,-8.166054521347180639e+01
4.663716679687499891e+02,-8.086827200448576036e+01
4.663719609375000346e+02,-8.047715891926705467e+01
4.663722539062500232e+02,-8.386063635647505521e+01
4.663725468750000118e+02,-9.226616415453599984e+01
4.663728398437500005e+02,-8.702300821401324527e+01
4.663731328124999891e+02,-9.404210795510728360e+01
4.663734257812500346e+02,-9.467041547058988726e+01
4.663737187500000232e+02,-9.408985304573070607e+01
4.663740117187500118e+02,-8.720195888916769889e+01
4.663743046875000005e+02,-9.011601073446126975e+01
4.663745976562499891e+02,-9.403301800128309651e+01
4.663748906250000346e+02,-9.505974237727502896e+01
4.663751835937500232e+02,-9.114880300708844629e+01
4.663754765625000118e+02,-9.609597864636538134e+01
4.663757695312500005e+02,-9.249119306533914653e+01
4.663760624999999891e+02,-8.494598288047065182e+01
4.663763554687500346e+02,-8.683688346243769729e+01
4.663766484375000232e+02,-9.632433396783810053e+01
4.663769414062500118e+02,-9.087188883744646262e+01
4.663772343750000005e+02,-8.207914752678658488e+01
4.663775273437499891e+02,-8.287103397074918121e+01
4.663778203125000346e+02,-8.989154752482767208e+01
4.663781132812500232e+02,-9.041938496823874516e+01
4.663784062500000118e+02,-9.144725678367061050e+01
4.663786992187500005e+02,-8.241307864326441290e+01
4.663789921874999891e+02,-8.423617931887280008e+01
4.663792851562500346e+02,-8.499487446898358201e+01
4.663795781250000232e+02,-8.722999189728547265e+01
4.663798710937500118e+02,-9.283776794625754292e+01
4.663801640625000005e+02,-1.030370601481159269e+02
4.663804570312499891e+02,-9.273394506857066233e+01
4.663807500000000346e+02,-8.390734176731932337e+01
4.663810429687500232e+02,-8.602421270772239836e+01
4.663813359375000118e+02,-9.276620311391816642e+01
4.663816289062500005e+02,-9.406521746910327408e+01
4.663819218749999891e+02,-8.918072310115977075e+01
4.663822148437500346e+02,-8.715276201146008361e+01
4.663825078125000232e+02,-9.459735938554337054e+01
4.663828007812500118e+02,-9.190880557008895835e+01
4.663830937500000005e+02,-8.727407824657419155e+01
4.663833867187499891e+02,-8.531551975635883878e+01
4.663836796875000346e+02,-8.504465082105477336e+01
4.663839726562500232e+02,-9.093028281835086091e+01
4.663842656250000118e+02,-1.196554401504638321e+02
4.663845585937500005e+02,-9.162361185325198676e+01
4.663848515624999891e+02,-9.255184321338407472e+01
4.663851445312500346e+02,-8.271502731962884525e+01
4.663854375000000232e+02,-8.630766900548439935e+01
4.663857304687500118e+02,-8.699588754964773329e+01
4.663860234375000005e+02,-8.777153703521233297e+01
4.663863164062499891e+02,-8.500009827512170091e+01
4.663866093750000346e+02,-9.793514847111174504e+01
4.663869023437500232e+02,-8.306837280138508106e+01
4.663871953125000118e+02,-8.239630625124669905e+01
4.663874882812500005e+02,-8.428921643068271408e+01
4.663877812499999891e+02,-9.065614743376173124e+01
4.663880742187500346e+02,-9.768497920761785736e+01
4.663883671875000232e+02,-9.959270891806325210e+01
4.663886601562500118e+02,-9.926564129902484979e+01
4.663889531250000005e+02,-8.594896032454799695e+01
4.663892460937499891e+02,-8.503584017070764389e+01
4.663895390625000346e+02,-9.239641467305355604e+01
4.663898320312500232e+02,-8.857178939912697047e+01
4.663901250000000118e+02,-8.188044235756068190e+01
4.663904179687500005e+02,-8.278354252845676342e+01
4.663907109374999891e+02,-9.320332826163289042e+01
4.663910039062500346e+02,-9.182219943473253920e+01
4.663912968750000232e+02,-8.625078542645451307e+01
4.663915898437500118e+02,-9.134997224370501101e+01
4.663918828125000005e+02,-9.594805385041144064e+01
4.663921757812499891e+02,-9.079567304568855945e+01
4.663924687500000346e+02,-8.798315307602777580e+01
4.663927617187500232e+02,-9.656404557342946759e+01
4.663930546875000118e+02,-9.209181287453516518e+01
4.663933476562500005e+02,-9.001678025449763254e+01
4.663936406249999891e+02,-9.281674677181911193e+01
4.663939335937500346e+02,-9.450634143295680190e+01
4.663942265625000232e+02,-1.046243884826142221e+02
4.663945195312500118e+02,-8.608242008458466898e+01
4.663948125000000005e+02,-8.491849614819854253e+01
4.663951054687499891e+02,-9.143160730031617334e+01
4.663953984375000346e+02,-9.295799735208747450e+01
4.663956914062500232e+02,-9.527262026257773186e+01
4.663959843750000118e+02,-8.987094712748138647e+01
4.663962773437500005e+02,-8.861020858795788513e+01
4.663965703124999891e+02,-8.863393350872277665e+01
4.663968632812500346e+02,-8.665239412415448328e+01
4.663971562500000232e+02,-9.576727700012854427e+01
4.663974492187500118e+02,-8.691885623549157458e+01
4.663977421875000005e+02,-8.488004069183928380e+01
4.663980351562499891e+02,-8.757967798746929589e+01
4.663983281250000346e+02,-9.317691621553700543e+01
4.663986210937500232e+02,-9.125831768789171861e+01
4.663989140625000118e+02,-9.063231555865799294e+01
4.663992070312500005e+02,-9.109091410152032608e+01
4.663994999999999891e+02,-8.875396013453710964e+01
4.663997929687500346e+02,-8.381815415684854997e+01
4.664000859375000232e+02,-8.888200643419723690e+01
4.664003789062500118e+02,-8.357669762820206927e+01
4.664006718750000005e+02,-8.426004746091285824e+01
4.664009648437499891e+02,-9.470339253007057323e+01
4.664012578125000346e+02,-8.997385630664867051e+01
4.664015507812500232e+02,-8.632128671759097926e+01
4.664018437500000118e+02,-8.812469197345437522e+01
4.664021367187500005e+02,-8.434240168204752308e+01
4.664024296874999891e+02,-8.675145503134400826e+01
4.664027226562500346e+02,-1.088046523284287872e+02
4.664030156250000232e+02,-9.053499078855053028e+01
4.664033085937500118e+02,-8.371318966608312451e+01
4.664036015625000005e+02,-8.408756047884297402e+01
4.664038945312499891e+02,-9.990695366896970597e+01
4.664041875000000346e+02,-9.070621413903252517e+01
4.664044804687500232e+02,-8.831693630707701459e+01
4.664047734375000118e+02,-8.641068708474186622e+01
4.664050664062500005e+02,-8.847719724883413051e+01
4.664053593749999891e+02,-9.380255848889682113e+01
4.664056523437500346e+02,-9.313003142068893681e+01
4.664059453125000232e+02,-1.032602901725654334e+02
4.664062382812500118e+02,-9.598457840095326787e+01
4.664065312500000005e+02,-9.685923003429033429e+01
4.664068242187499891e+02,-8.638569671163411101e+01
4.664071171875000346e+02,-8.487851162219770629e+01
4.664074101562500232e+02,-8.625285788674119658e+01
4.664077031250000118e+02,-8.472208216109567047e+01
4.664079960937500005e+02,-8.496987535188374352e+01
4.664082890624999891e+02,-9.383236593901300182e+01
4.664085820312500346e+02,-8.820831965423708709e+01
4.664088750000000232e+02,-9.169787619340991114e+01
4.664091679687500118e+02,-9.398085649253079055e+01
4.664094609375000005e+02,-9.472961610498478535e+01
4.664097539062499891e+02,-8.619075484003656129e+01
4.664100468750000346e+02,-8.706333590366028830e+01
4.664103398437500232e+02,-9.377360179753374325e+01
4.664106328125000118e+02,-8.674926137853336172e+01
4.664109257812500005e+02,-8.794062585647729691e+01
4.664112187499999891e+02,-8.625072835763168655e+01
4.664115117187500346e+02,-8.769178985630838952e+01
4.664118046875000232e+02,-8.834700504944356680e+01
4.664120976562500118e+02,-9.225997919968867222e+01
4.664123906250000005e+02,-9.363086384115425176e+01
4.664126835937499891e+02,-8.972657786030075044e+01
4.664129765625000346e+02,-8.789360835269363292e+01
4.664132695312500232e+02,-9.232905181515852178e+01
4.664135625000000118e+02,-9.947333374652552607e+01
4.664138554687500005e+02,-9.728747082106794153e+01
4.664141484374999891e+02,-9.753833473298396939e+01
4.664144414062500346e+02,-8.992401972511314057e+01
4.664147343750000232e+02,-8.909344370452900819e+01
4.664150273437500118e+02,-8.050735527674113712e+01
4.664153203125000005e+02,-8.388115991798923687e+01
4.664156132812499891e+02,-8.871330237436444577e+01
4.664159062500000346e+02,-8.780043880807646417e+01
4.664161992187500232e+02,-9.410007048968046206e+01
4.664164921875000118e+02,-9.184631495898428000e+01
4.664167851562500005e+02,-9.553738079563352414e+01
4.664170781249999891e+02,-9.284665039355674310e+01
4.664173710937500346e+02,-8.924298800032191537e+01
4.664176640625000232e+02,-8.977359271923633344e+01
4.664179570312500118e+02,-9.314030577862182270e+01
4.664182500000000005e+02,-1.019861043570500101e+02
4.664185429687499891e+02,-9.159330175133051455e+01
4.664188359375000346e+02,-1.016385704960165839e+02
4.664191289062500232e+02,-8.717582209004275740e+01
4.664194218750000118e+02,-8.756741724756706446e+01
4.664197148437500005e+02,-8.749155443237759755e+01
4.664200078124999891e+02,-9.235583055817309628e+01
4.664203007812500346e+02,-9.687792750276776133e+01
4.664205937500000232e+02,-1.007423785514318126e+02
4.664208867187500118e+02,-9.312051038509410716e+01
4.664211796875000005e+02,-9.102634333046654547e+01
4.664214726562499891e+02,-8.913869725511013087e+01
4.664217656250000346e+02,-8.281588282216274877e+01
4.664220585937500232e+02,-8.626474304551874184e+01
4.664223515625000118e+02,-8.699151576038984501e+01
4.664226445312500005e+02,-8.928266609379738838e+01
4.664229374999999891e+02,-8.747820067751567308e+01
4.664232304687500346e+02,-9.077263836073127834e+01
4.664235234375000232e+02,-9.115144437118856047e+01
4.664238164062500118e+02,-8.900614496303433043e+01
4.664241093750000005e+02,-8.312667043163912695e+01
4.664244023437499891e+02,-8.328417720904475630e+01
4.664246953125000346e+02,-8.686398366839804908e+01
4.664249882812500232e+02,-8.946697556026073528e+01
4.664252812500000118e+02,-9.530734103363599274e+01
4.664255742187500005e+02,-8.956689518170605879e+01
4.664258671874999891e+02,-9.001157171235382748e+01
4.664261601562500346e+02,-9.220735917660819325e+01
4.664264531250000232e+02,-8.734011302071225202e+01
4.664267460937500118e+02,-8.660958150757662111e+01
