Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.476031885870699512e+01
4.663622929687500118e+02,-9.126256275637962290e+01
4.663625859375000005e+02,-8.960107652475421958e+01
4.663628789062499891e+02,-8.476050447936103183e+01
4.663631718750000346e+02,-8.738837355453458144e+01
4.663634648437500232e+02,-1.002155923896828824e+02
4.663637578125000118e+02,-8.959432698913971649e+01
4.663640507812500005e+02,-8.718624910954665097e+01
4.663643437499999891e+02,-9.306594430721197853e+01
4.663646367187500346e+02,-8.415506617246357735e+01
4.663649296875000232e+02,-8.680408795935761646e+01
4.663652226562500118e+02,-8.675878012740079726e+01
4.663655156250000005e+02,-8.208306705674712589e+01
4.663658085937499891e+02,-8.311141129928294902e+01
4.663661015625000346e+02,-8.667240180586000520e+01
4.663663945312500232e+02,-8.680610246105754868e+01
4.663666875000000118e+02,-1.063177674283617904e+02
4.663669804687500005e+02,-8.646475806771297812e+01
4.663672734374999891e+02,-8.279635641921225897e+01
4.663675664062500346e+02,-8.987117303663657708e+01
4.663678593750000232e+02,-9.441193715261611885e+01
4.663681523437500118e+02,-8.554767291525168105e+01
4.663684453125000005e+02,-8.358458931155483640e+01
4.663687382812499891e+02,-8.490375907191521776e+01
4.663690312500000346e+02,-9.775864996288933639e+01
4.663693242187500232e+02,-8.886465656446117123e+01
4.663696171875000118e+02,-8.768553081111201664e+01
4.663699101562500005e+02,-9.231910855385390846e+01
4.663702031249999891e+02,-9.007481334222718772e+01
4.663704960937500346e+02,-9.808369287868356423e+01
4.663707890625000232e+02,-8.738042155684752288e+01
4.663710820312500118e+02,-1.076316438629403507e+02
4.663713750000000005e+02,-8.835783017650490478e+01
4.663716679687499891e+02,-8.498931527936854025e+01
4.663719609375000346e+02,-9.161780576368919071e+01
4.663722539062500232e+02,-8.432751436888088392e+01
4.663725468750000118e+02,-8.275160501558850967e+01
4.663728398437500005e+02,-9.186470900130429129e+01
4.663731328124999891e+02,-8.729808098153381479e+01
4.663734257812500346e+02,-8.970437330465932746e+01
4.663737187500000232e+02,-9.144270124381537812e+01
4.663740117187500118e+02,-8.862562599930868146e+01
4.663743046875000005e+02,-9.832246178025459926e+01
4.663745976562499891e+02,-8.598914390982697853e+01
4.663748906250000346e+02,-8.682948482635559628e+01
4.663751835937500232e+02,-8.852644021378166883e+01
4.663754765625000118e+02,-8.456494360333680049e+01
4.663757695312500005e+02,-8.626717608934094983e+01
4.663760624999999891e+02,-8.604917826704954109e+01
4.663763554687500346e+02,-9.070433519033656466e+01
4.663766484375000232e+02,-8.716918157741386608e+01
4.663769414062500118e+02,-8.542491158534321016e+01
4.663772343750000005e+02,-9.306003967432303625e+01
4.663775273437499891e+02,-8.994321120981977913e+01
4.663778203125000346e+02,-8.934127801546097203e+01
4.663781132812500232e+02,-8.564107359000466602e+01
4.663784062500000118e+02,-8.250175581175311379e+01
4.663786992187500005e+02,-9.016786935687592575e+01
4.663789921874999891e+02,-9.606138285632977158e+01
4.663792851562500346e+02,-9.193696312558907380e+01
4.663795781250000232e+02,-8.912957069176299285e+01
4.663798710937500118e+02,-9.309866909273668512e+01
4.663801640625000005e+02,-9.547082503667468245e+01
4.663804570312499891e+02,-1.082884690541109194e+02
4.663807500000000346e+02,-9.503150495693688526e+01
4.663810429687500232e+02,-9.227284215174664439e+01
4.663813359375000118e+02,-8.610484608892213032e+01
4.663816289062500005e+02,-8.553161962337703983e+01
4.663819218749999891e+02,-8.784040613918887175e+01
4.663822148437500346e+02,-8.859582578511830775e+01
4.663825078125000232e+02,-8.942680254522785788e+01
4.663828007812500118e+02,-9.601187734729096235e+01
4.663830937500000005e+02,-1.021781641120839197e+02
4.663833867187499891e+02,-8.440417552958855651e+01
4.663836796875000346e+02,-8.442704795389006733e+01
4.663839726562500232e+02,-9.032889879557248491e+01
4.663842656250000118e+02,-9.062490559524727018e+01
4.663845585937500005e+02,-9.425489512497831868e+01
4.663848515624999891e+02,-9.690898065582419463e+01
4.663851445312500346e+02,-8.818317152499096778e+01
4.663854375000000232e+02,-8.615899042104291539e+01
4.663857304687500118e+02,-8.444154622394469811e+01
4.663860234375000005e+02,-8.584954963927559390e+01
4.663863164062499891e+02,-9.118224121556785633e+01
4.663866093750000346e+02,-8.499314076026523423e+01
4.663869023437500232e+02,-8.578033104861245306e+01
4.663871953125000118e+02,-8.684564147877473772e+01
4.663874882812500005e+02,-9.130080038176836865e+01
4.663877812499999891e+02,-9.113593028132993368e+01
4.663880742187500346e+02,-9.980611371433312229e+01
4.663883671875000232e+02,-9.792966006307509019e+01
4.663886601562500118e+02,-8.750248884838315178e+01
4.663889531250000005e+02,-8.651188825176852504e+01
4.663892460937499891e+02,-9.398899930235413080e+01
4.663895390625000346e+02,-9.775572960031971093e+01
4.663898320312500232e+02,-1.006580638072624367e+02
4.663901250000000118e+02,-9.456444957148976016e+01
4.663904179687500005e+02,-9.150757940257031464e+01
4.663907109374999891e+02,-9.011674173925712239e+01
4.663910039062500346e+02,-9.936811695453259574e+01
4.663912968750000232e+02,-8.789696503791230953e+01
4.663915898437500118e+02,-8.875769322422804919e+01
4.663918828125000005e+02,-8.836079491847648626e+01
4.663921757812499891e+02,-9.521160369890908726e+01
4.663924687500000346e+02,-9.265844496806576558e+01
4.663927617187500232e+02,-9.891632192928608447e+01
4.663930546875000118e+02,-8.547717281728252203e+01
4.663933476562500005e+02,-8.780913038447751262e+01
4.663936406249999891e+02,-8.425001115593333623e+01
4.663939335937500346e+02,-9.054571474357474870e+01
4.663942265625000232e+02,-9.168222482440296517e+01
4.663945195312500118e+02,-9.668885352308620895e+01
4.663948125000000005e+02,-8.374154046506887994e+01
4.663951054687499891e+02,-8.448633816281724762e+01
4.663953984375000346e+02,-8.672045563349743702e+01
4.663956914062500232e+02,-9.748516858008517261e+01
4.663959843750000118e+02,-9.215820317053911026e+01
4.663962773437500005e+02,-8.716940767494783415e+01
4.663965703124999891e+02,-9.937631336776507851e+01
4.663968632812500346e+02,-1.022217392270146945e+02
4.663971562500000232e+02,-9.618906863475032765e+01
4.663974492187500118e+02,-9.183791915093834746e+01
4.663977421875000005e+02,-9.281396410871991520e+01
4.663980351562499891e+02,-8.496755201033124649e+01
4.663983281250000346e+02,-8.659310188854306034e+01
4.663986210937500232e+02,-8.348310106798828656e+01
4.663989140625000118e+02,-9.514967511086717877e+01
4.663992070312500005e+02,-9.054881571653058359e+01
4.663994999999999891e+02,-8.693728675946115914e+01
4.663997929687500346e+02,-9.766238211198418639e+01
4.664000859375000232e+02,-9.313553065754268800e+01
4.664003789062500118e+02,-8.620278616565782670e+01
4.664006718750000005e+02,-8.302052976199674106e+01
4.664009648437499891e+02,-8.769759754656686823e+01
4.664012578125000346e+02,-9.189165195447772305e+01
4.664015507812500232e+02,-1.058753111307147066e+02
4.664018437500000118e+02,-9.779785723510613593e+01
4.664021367187500005e+02,-8.654684287222180217e+01
4.664024296874999891e+02,-8.714259509058763342e+01
4.664027226562500346e+02,-9.783716121789899489e+01
4.664030156250000232e+02,-9.690645659045560478e+01
4.664033085937500118e+02,-8.890852152389936691e+01
4.664036015625000005e+02,-8.872814739654977245e+01
4.664038945312499891e+02,-8.885603961821026076e+01
4.664041875000000346e+02,-9.165265401222131914e+01
4.664044804687500232e+02,-8.000046250962618899e+01
4.664047734375000118e+02,-8.214228673750028520e+01
4.664050664062500005e+02,-8.658282318985646953e+01
4.664053593749999891e+02,-8.678951485841142244e+01
4.664056523437500346e+02,-9.187195426165311574e+01
4.664059453125000232e+02,-8.503930676751775763e+01
4.664062382812500118e+02,-8.902651186813889694e+01
4.664065312500000005e+02,-8.582375074845670326e+01
4.664068242187499891e+02,-8.214613380252012576e+01
4.664071171875000346e+02,-8.329676957728781872e+01
4.664074101562500232e+02,-8.461437196507262115e+01
4.664077031250000118e+02,-8.866348317670939139e+01
4.664079960937500005e+02,-9.529934533423526943e+01
4.664082890624999891e+02,-9.184756192555758503e+01
4.664085820312500346e+02,-9.149876663680782940e+01
4.664088750000000232e+02,-9.173223903629275355e+01
4.664091679687500118e+02,-9.898138848675964141e+01
4.664094609375000005e+02,-9.288658334268241390e+01
4.664097539062499891e+02,-8.629442682891904326e+01
4.664100468750000346e+02,-8.023798756260651999e+01
4.664103398437500232e+02,-8.107091226667131423e+01
4.664106328125000118e+02,-1.012402736279115345e+02
4.664109257812500005e+02,-8.859588550238272830e+01
4.664112187499999891e+02,-8.128212051685738970e+01
4.664115117187500346e+02,-8.267090496691434964e+01
4.664118046875000232e+02,-8.775444340310014013e+01
4.664120976562500118e+02,-8.609954532602712618e+01
