Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.134942603994213073e+01
4.663622929687500118e+02,-9.476789134390423897e+01
4.663625859375000005e+02,-8.539724123671697953e+01
4.663628789062499891e+02,-8.613648822214852885e+01
4.663631718750000346e+02,-8.667393002027066018e+01
4.663634648437500232e+02,-8.728632737498465133e+01
4.663637578125000118e+02,-8.717680229336536968e+01
4.663640507812500005e+02,-8.571563763254785329e+01
4.663643437499999891e+02,-8.100016473410042295e+01
4.663646367187500346e+02,-8.618550122408487368e+01
4.663649296875000232e+02,-1.084308739343189387e+02
4.663652226562500118e+02,-9.646634021307788487e+01
4.663655156250000005e+02,-8.586054094185260510e+01
4.663658085937499891e+02,-8.624205527807188787e+01
4.663661015625000346e+02,-8.898298284858833540e+01
4.663663945312500232e+02,-9.200659131440627903e+01
4.663666875000000118e+02,-9.177353209663235134e+01
4.663669804687500005e+02,-8.531846197919067265e+01
4.663672734374999891e+02,-8.804601499822729238e+01
4.663675664062500346e+02,-8.790571768186028123e+01
4.663678593750000232e+02,-8.645967782116210287e+01
4.663681523437500118e+02,-8.804999831725213255e+01
4.663684453125000005e+02,-9.938493555188507855e+01
4.663687382812499891e+02,-9.224434480966687033e+01
4.663690312500000346e+02,-9.159521397348686378e+01
4.663693242187500232e+02,-8.702299906313690769e+01
4.663696171875000118e+02,-8.777289917858225010e+01
4.663699101562500005e+02,-8.750895180419972519e+01
4.663702031249999891e+02,-8.487893065730077069e+01
4.663704960937500346e+02,-8.579544308260662433e+01
4.663707890625000232e+02,-8.379333595744938634e+01
4.663710820312500118e+02,-9.021633638829131030e+01
4.663713750000000005e+02,-8.714535685883262772e+01
4.663716679687499891e+02,-8.939009132264665425e+01
4.663719609375000346e+02,-8.908800212773299165e+01
4.663722539062500232e+02,-8.524781529106327582e+01
4.663725468750000118e+02,-8.644543978251840599e+01
4.663728398437500005e+02,-9.349492942754621083e+01
4.663731328124999891e+02,-8.938568406851649684e+01
4.663734257812500346e+02,-8.789160038467400682e+01
4.663737187500000232e+02,-8.436251460238105437e+01
4.663740117187500118e+02,-1.027787362341404958e+02
4.663743046875000005e+02,-9.889608700959271914e+01
4.663745976562499891e+02,-8.654726895505061179e+01
4.663748906250000346e+02,-9.223124734496961707e+01
4.663751835937500232e+02,-8.744472966191736418e+01
4.663754765625000118e+02,-8.586133135444967479e+01
4.663757695312500005e+02,-1.130036045540137337e+02
4.663760624999999891e+02,-8.568985246064228534e+01
4.663763554687500346e+02,-9.282350446227171403e+01
4.663766484375000232e+02,-8.724008876904734677e+01
4.663769414062500118e+02,-8.620528893212753019e+01
4.663772343750000005e+02,-9.605097006137094695e+01
4.663775273437499891e+02,-9.650937587663125328e+01
4.663778203125000346e+02,-9.362543794203047298e+01
4.663781132812500232e+02,-8.994683663632116577e+01
4.663784062500000118e+02,-8.563100865274014950e+01
4.663786992187500005e+02,-9.123804026593779781e+01
4.663789921874999891e+02,-8.806743584462758179e+01
4.663792851562500346e+02,-9.953973116710588442e+01
4.663795781250000232e+02,-8.871945055957409920e+01
4.663798710937500118e+02,-8.528526542870838512e+01
4.663801640625000005e+02,-9.107808949101119822e+01
4.663804570312499891e+02,-8.899348371512077449e+01
4.663807500000000346e+02,-9.145705685128042717e+01
4.663810429687500232e+02,-8.990631450653106072e+01
4.663813359375000118e+02,-8.945810983367807978e+01
4.663816289062500005e+02,-8.399798461039539177e+01
4.663819218749999891e+02,-8.731091750363964366e+01
4.663822148437500346e+02,-9.074026531535818663e+01
4.663825078125000232e+02,-1.000508791740501380e+02
4.663828007812500118e+02,-9.003727571883251812e+01
4.663830937500000005e+02,-8.777949709793867328e+01
4.663833867187499891e+02,-8.894901162448451259e+01
4.663836796875000346e+02,-8.835213244187937676e+01
4.663839726562500232e+02,-9.512632117769605600e+01
4.663842656250000118e+02,-9.189276412616874268e+01
4.663845585937500005e+02,-9.345436021212040600e+01
4.663848515624999891e+02,-9.065766329621352781e+01
4.663851445312500346e+02,-8.538585577928685666e+01
4.663854375000000232e+02,-8.991466476428543331e+01
4.663857304687500118e+02,-9.721399951784849236e+01
4.663860234375000005e+02,-8.713359974536480479e+01
4.663863164062499891e+02,-8.303562097935747488e+01
4.663866093750000346e+02,-1.029965057585625914e+02
4.663869023437500232e+02,-8.461682311787477317e+01
4.663871953125000118e+02,-9.051405157228116138e+01
4.663874882812500005e+02,-9.563587878812384702e+01
4.663877812499999891e+02,-1.051624901671867747e+02
4.663880742187500346e+02,-9.832352736988929109e+01
4.663883671875000232e+02,-1.024018728700756498e+02
4.663886601562500118e+02,-9.517687559545623799e+01
4.663889531250000005e+02,-9.631948640132756623e+01
4.663892460937499891e+02,-8.564259795927392815e+01
4.663895390625000346e+02,-8.423264291110834279e+01
4.663898320312500232e+02,-8.704748404678703366e+01
4.663901250000000118e+02,-9.125128646637531915e+01
4.663904179687500005e+02,-9.485071017690520989e+01
4.663907109374999891e+02,-9.792591188702115801e+01
4.663910039062500346e+02,-9.695486718451209640e+01
4.663912968750000232e+02,-9.365321884604787783e+01
4.663915898437500118e+02,-8.608743620877422131e+01
4.663918828125000005e+02,-8.488742696803450372e+01
4.663921757812499891e+02,-8.776738332124349995e+01
4.663924687500000346e+02,-8.828146105659877207e+01
4.663927617187500232e+02,-8.643679602045091315e+01
4.663930546875000118e+02,-9.280021533315427007e+01
4.663933476562500005e+02,-9.235327458076979212e+01
4.663936406249999891e+02,-8.661775610860429708e+01
4.663939335937500346e+02,-9.472465475537680391e+01
4.663942265625000232e+02,-8.789864698081666461e+01
