Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.443339040100048010e+01
4.663622929687500118e+02,-8.368883234281371131e+01
4.663625859375000005e+02,-8.443042037988337256e+01
4.663628789062499891e+02,-8.923087226984264930e+01
4.663631718750000346e+02,-8.514241393103884548e+01
4.663634648437500232e+02,-8.431434521689610051e+01
4.663637578125000118e+02,-8.366112609862349814e+01
4.663640507812500005e+02,-9.298105850072323619e+01
4.663643437499999891e+02,-8.850066942183968877e+01
4.663646367187500346e+02,-8.405720960662763730e+01
4.663649296875000232e+02,-8.409890397226527625e+01
4.663652226562500118e+02,-8.284425408595723184e+01
4.663655156250000005e+02,-8.102675927253569910e+01
4.663658085937499891e+02,-8.246107661487265261e+01
4.663661015625000346e+02,-8.209265757972178790e+01
4.663663945312500232e+02,-8.497828535936906746e+01
4.663666875000000118e+02,-8.491793472466702042e+01
4.663669804687500005e+02,-1.083873939049546919e+02
4.663672734374999891e+02,-8.636517520632128253e+01
4.663675664062500346e+02,-8.345593038852003076e+01
4.663678593750000232e+02,-8.479536513367722250e+01
4.663681523437500118e+02,-8.481922103979241001e+01
4.663684453125000005e+02,-9.182151406860009502e+01
4.663687382812499891e+02,-8.380151502365420413e+01
4.663690312500000346e+02,-8.242289264868321652e+01
4.663693242187500232e+02,-9.379913444970584635e+01
4.663696171875000118e+02,-9.006615971275056154e+01
4.663699101562500005e+02,-8.521390216631870373e+01
4.663702031249999891e+02,-9.258587830838023081e+01
4.663704960937500346e+02,-9.065693266707178566e+01
4.663707890625000232e+02,-8.840908813787883958e+01
4.663710820312500118e+02,-8.527494971350100172e+01
4.663713750000000005e+02,-8.447109897301433534e+01
4.663716679687499891e+02,-9.611234566131258816e+01
4.663719609375000346e+02,-9.046740423242269458e+01
4.663722539062500232e+02,-9.498861952484055848e+01
4.663725468750000118e+02,-9.477157984989487716e+01
4.663728398437500005e+02,-8.797311775685199109e+01
4.663731328124999891e+02,-9.014699531229172180e+01
4.663734257812500346e+02,-8.573884124454771438e+01
4.663737187500000232e+02,-8.110929889728465980e+01
4.663740117187500118e+02,-8.113492149433346867e+01
4.663743046875000005e+02,-8.682351908761972936e+01
4.663745976562499891e+02,-8.514758388945593026e+01
4.663748906250000346e+02,-8.573870467913778270e+01
4.663751835937500232e+02,-8.725295762411300871e+01
4.663754765625000118e+02,-9.361546866521237575e+01
4.663757695312500005e+02,-8.339272447205784999e+01
4.663760624999999891e+02,-8.034761759592288399e+01
4.663763554687500346e+02,-8.647310271287321370e+01
