Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.016461677552464806e+02
4.663622929687500118e+02,-8.490197960316973536e+01
4.663625859375000005e+02,-8.457693280298995830e+01
4.663628789062499891e+02,-8.168338130755941506e+01
4.663631718750000346e+02,-8.091720008556262655e+01
4.663634648437500232e+02,-8.183256156899022926e+01
4.663637578125000118e+02,-8.881599141062572755e+01
4.663640507812500005e+02,-9.321781028785294154e+01
4.663643437499999891e+02,-9.267036471393608110e+01
4.663646367187500346e+02,-8.702358249062697837e+01
4.663649296875000232e+02,-8.565027168632462917e+01
4.663652226562500118e+02,-9.046573129319654072e+01
4.663655156250000005e+02,-8.624042061021776817e+01
4.663658085937499891e+02,-8.477012130220671793e+01
4.663661015625000346e+02,-8.237040441558551152e+01
4.663663945312500232e+02,-8.139239178701632227e+01
4.663666875000000118e+02,-8.709511864074870857e+01
4.663669804687500005e+02,-9.540801713966567377e+01
4.663672734374999891e+02,-8.764223655801016832e+01
4.663675664062500346e+02,-8.431668915026705236e+01
4.663678593750000232e+02,-8.601945891230691643e+01
4.663681523437500118e+02,-9.410299029483451250e+01
4.663684453125000005e+02,-8.851727360507746312e+01
4.663687382812499891e+02,-8.360214678669414923e+01
4.663690312500000346e+02,-8.550434899939313027e+01
4.663693242187500232e+02,-8.432434338877379787e+01
4.663696171875000118e+02,-8.168569649840816282e+01
4.663699101562500005e+02,-8.811813080204863979e+01
4.663702031249999891e+02,-8.798671184864633688e+01
4.663704960937500346e+02,-8.624043831296800988e+01
4.663707890625000232e+02,-9.346498205068925813e+01
4.663710820312500118e+02,-9.627543938752526742e+01
4.663713750000000005e+02,-9.169805945967249272e+01
4.663716679687499891e+02,-8.344030619038151997e+01
4.663719609375000346e+02,-8.963747920350536447e+01
4.663722539062500232e+02,-8.806421525250794957e+01
4.663725468750000118e+02,-8.797107039949524676e+01
4.663728398437500005e+02,-9.168267632383374632e+01
4.663731328124999891e+02,-9.925973102606923248e+01
4.663734257812500346e+02,-9.378543219010630594e+01
4.663737187500000232e+02,-8.798709223687203007e+01
4.663740117187500118e+02,-9.441033157252681463e+01
4.663743046875000005e+02,-9.334218554314018945e+01
4.663745976562499891e+02,-9.061492005123051285e+01
4.663748906250000346e+02,-9.268270193958385050e+01
4.663751835937500232e+02,-8.825198189886177147e+01
4.663754765625000118e+02,-8.434301501981715887e+01
4.663757695312500005e+02,-7.933649646627868890e+01
4.663760624999999891e+02,-7.976566363023570716e+01
4.663763554687500346e+02,-8.692936365186534431e+01
4.663766484375000232e+02,-1.015757021372896247e+02
4.663769414062500118e+02,-8.392362917122835597e+01
4.663772343750000005e+02,-8.656283410115219112e+01
4.663775273437499891e+02,-9.060553294916309142e+01
4.663778203125000346e+02,-8.730790628710275314e+01
4.663781132812500232e+02,-9.229723638933816687e+01
4.663784062500000118e+02,-9.043196281907199818e+01
