Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.728407440285386087e+01
4.663622929687500118e+02,-8.746143339616367030e+01
4.663625859375000005e+02,-8.414335439960937890e+01
4.663628789062499891e+02,-8.526701180227222210e+01
4.663631718750000346e+02,-8.848815991106549461e+01
4.663634648437500232e+02,-8.537945385744083637e+01
4.663637578125000118e+02,-8.801220694404220524e+01
4.663640507812500005e+02,-8.695136342719557376e+01
4.663643437499999891e+02,-8.503777888486584402e+01
4.663646367187500346e+02,-8.672579740182131047e+01
4.663649296875000232e+02,-1.149773266522165045e+02
4.663652226562500118e+02,-9.356828849031552409e+01
4.663655156250000005e+02,-1.058912240436326329e+02
4.663658085937499891e+02,-9.549737821398917959e+01
4.663661015625000346e+02,-9.944352282900119633e+01
4.663663945312500232e+02,-9.248058862149787274e+01
4.663666875000000118e+02,-9.269065745270445689e+01
4.663669804687500005e+02,-8.714054238459056023e+01
4.663672734374999891e+02,-9.045517704265650138e+01
4.663675664062500346e+02,-8.592069970075075958e+01
4.663678593750000232e+02,-8.157917976550221795e+01
4.663681523437500118e+02,-9.133114382070058923e+01
4.663684453125000005e+02,-1.063550795298485525e+02
4.663687382812499891e+02,-9.951036696570058382e+01
4.663690312500000346e+02,-1.008374533825458741e+02
4.663693242187500232e+02,-8.931913661470412080e+01
4.663696171875000118e+02,-8.471273722020976038e+01
4.663699101562500005e+02,-1.106392497018496357e+02
4.663702031249999891e+02,-9.690648552066241450e+01
4.663704960937500346e+02,-8.655896394121060666e+01
4.663707890625000232e+02,-8.175964249044547216e+01
4.663710820312500118e+02,-8.672612731181610002e+01
4.663713750000000005e+02,-9.241905165950385026e+01
4.663716679687499891e+02,-8.985168490621917670e+01
4.663719609375000346e+02,-8.986593483047273878e+01
4.663722539062500232e+02,-8.322073854501863366e+01
4.663725468750000118e+02,-8.599392678183191663e+01
4.663728398437500005e+02,-8.720386488718733631e+01
4.663731328124999891e+02,-8.556354281634618530e+01
4.663734257812500346e+02,-1.021360003641611627e+02
4.663737187500000232e+02,-8.918308261533020698e+01
4.663740117187500118e+02,-8.725894738487792779e+01
4.663743046875000005e+02,-8.446887857681306855e+01
4.663745976562499891e+02,-8.525518309021018126e+01
4.663748906250000346e+02,-8.843817719717627313e+01
4.663751835937500232e+02,-9.495702796978760318e+01
4.663754765625000118e+02,-8.726456438652340353e+01
4.663757695312500005e+02,-8.827774182863164754e+01
4.663760624999999891e+02,-9.338874477746655600e+01
4.663763554687500346e+02,-8.908299228056938546e+01
4.663766484375000232e+02,-9.144085759863170892e+01
4.663769414062500118e+02,-9.967935160084974200e+01
4.663772343750000005e+02,-9.636623383149884603e+01
4.663775273437499891e+02,-9.322855898323504675e+01
4.663778203125000346e+02,-9.489767858959933733e+01
4.663781132812500232e+02,-9.054525730543343798e+01
4.663784062500000118e+02,-9.257620027864994938e+01
4.663786992187500005e+02,-8.338178688418256002e+01
4.663789921874999891e+02,-9.057092148048312197e+01
4.663792851562500346e+02,-9.534740773408853443e+01
4.663795781250000232e+02,-8.749644433655176101e+01
4.663798710937500118e+02,-8.766983955645520155e+01
4.663801640625000005e+02,-9.212214425668761919e+01
4.663804570312499891e+02,-9.441427807488040003e+01
4.663807500000000346e+02,-8.475553812474785786e+01
4.663810429687500232e+02,-8.407253130708512856e+01
