Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.615860382002313145e+01
4.663622929687500118e+02,-8.814929505862794201e+01
4.663625859375000005e+02,-8.822861385351396279e+01
4.663628789062499891e+02,-8.446883977240932495e+01
4.663631718750000346e+02,-8.259380630836183457e+01
4.663634648437500232e+02,-9.183165518284934592e+01
4.663637578125000118e+02,-8.558020968650681937e+01
4.663640507812500005e+02,-8.865609074347965191e+01
4.663643437499999891e+02,-9.696520980922647936e+01
4.663646367187500346e+02,-9.758553561185823355e+01
4.663649296875000232e+02,-9.226206866658671402e+01
4.663652226562500118e+02,-9.191141815150986361e+01
4.663655156250000005e+02,-8.443072013055079594e+01
4.663658085937499891e+02,-8.740157278303342991e+01
4.663661015625000346e+02,-8.602860938205260766e+01
4.663663945312500232e+02,-8.477052675257456826e+01
4.663666875000000118e+02,-8.975706078409943700e+01
4.663669804687500005e+02,-8.982788602547100254e+01
4.663672734374999891e+02,-9.130522241121552440e+01
4.663675664062500346e+02,-9.429759817493548724e+01
4.663678593750000232e+02,-8.531577567657011230e+01
4.663681523437500118e+02,-9.874557948580148548e+01
4.663684453125000005e+02,-1.004279157922372860e+02
4.663687382812499891e+02,-8.449915557880325423e+01
4.663690312500000346e+02,-8.157931742301605027e+01
4.663693242187500232e+02,-8.348454578899807643e+01
4.663696171875000118e+02,-8.586532518645583423e+01
4.663699101562500005e+02,-8.962025090920938908e+01
4.663702031249999891e+02,-8.696729087090190546e+01
4.663704960937500346e+02,-9.058657834032608491e+01
4.663707890625000232e+02,-9.688404019783179422e+01
4.663710820312500118e+02,-9.897933795848346961e+01
4.663713750000000005e+02,-9.533353952194788405e+01
4.663716679687499891e+02,-8.790015642793511574e+01
4.663719609375000346e+02,-8.932182039083605218e+01
4.663722539062500232e+02,-9.552169365282946956e+01
4.663725468750000118e+02,-9.478570149225988928e+01
4.663728398437500005e+02,-8.849564796279292977e+01
4.663731328124999891e+02,-9.001842859467721780e+01
4.663734257812500346e+02,-8.892320232459768192e+01
4.663737187500000232e+02,-8.883071781399456768e+01
4.663740117187500118e+02,-9.492205651434278479e+01
4.663743046875000005e+02,-8.777551298886153575e+01
4.663745976562499891e+02,-9.093427291412933755e+01
4.663748906250000346e+02,-9.191930522471156451e+01
4.663751835937500232e+02,-8.672632453881065828e+01
4.663754765625000118e+02,-8.382952565161575365e+01
4.663757695312500005e+02,-8.927918108843684308e+01
4.663760624999999891e+02,-1.077044437497228415e+02
4.663763554687500346e+02,-8.852806305286826216e+01
4.663766484375000232e+02,-8.614612083035090961e+01
4.663769414062500118e+02,-8.634502067563929018e+01
4.663772343750000005e+02,-9.147229245549937104e+01
4.663775273437499891e+02,-9.085354737286436944e+01
4.663778203125000346e+02,-9.120710899489273515e+01
4.663781132812500232e+02,-9.417604528234802785e+01
4.663784062500000118e+02,-8.023897554455760428e+01
4.663786992187500005e+02,-8.270854063017793578e+01
4.663789921874999891e+02,-1.002607249271633663e+02
4.663792851562500346e+02,-8.876328279050936487e+01
4.663795781250000232e+02,-1.042497760808669938e+02
4.663798710937500118e+02,-9.267062204612327037e+01
4.663801640625000005e+02,-9.524908560378074185e+01
4.663804570312499891e+02,-9.188164359536408199e+01
4.663807500000000346e+02,-1.022504352850168061e+02
4.663810429687500232e+02,-1.115559283806126700e+02
4.663813359375000118e+02,-9.966306915004065559e+01
4.663816289062500005e+02,-8.650987486071409194e+01
4.663819218749999891e+02,-8.585425659566607237e+01
4.663822148437500346e+02,-9.005188945933325328e+01
4.663825078125000232e+02,-1.005920580959070207e+02
4.663828007812500118e+02,-8.546846047223050391e+01
4.663830937500000005e+02,-8.387397579298364292e+01
4.663833867187499891e+02,-9.135204920716013532e+01
4.663836796875000346e+02,-9.707670879922571316e+01
4.663839726562500232e+02,-8.644408603198621677e+01
4.663842656250000118e+02,-8.894830647145852254e+01
4.663845585937500005e+02,-8.488551096098576920e+01
4.663848515624999891e+02,-8.145849344597732511e+01
4.663851445312500346e+02,-8.376932689122770626e+01
4.663854375000000232e+02,-8.719968542468603800e+01
4.663857304687500118e+02,-9.018656865869593275e+01
4.663860234375000005e+02,-9.206653024960860421e+01
4.663863164062499891e+02,-8.853581867870690303e+01
4.663866093750000346e+02,-1.017812627652283481e+02
4.663869023437500232e+02,-9.320405798160291511e+01
4.663871953125000118e+02,-9.614569399672014072e+01
4.663874882812500005e+02,-9.056217013127997006e+01
4.663877812499999891e+02,-9.557455457365959717e+01
4.663880742187500346e+02,-9.019009712898480302e+01
4.663883671875000232e+02,-9.398682009270915216e+01
4.663886601562500118e+02,-8.758663133413929813e+01
4.663889531250000005e+02,-8.333558831204994988e+01
4.663892460937499891e+02,-8.394347996472322393e+01
4.663895390625000346e+02,-8.938513044975383082e+01
4.663898320312500232e+02,-8.794564577971996755e+01
4.663901250000000118e+02,-9.399233168422297524e+01
4.663904179687500005e+02,-8.925977143804067282e+01
4.663907109374999891e+02,-8.583587015029563361e+01
4.663910039062500346e+02,-8.682103672136338446e+01
4.663912968750000232e+02,-9.530196671945718379e+01
4.663915898437500118e+02,-8.711700796571379612e+01
4.663918828125000005e+02,-8.479090690213766379e+01
4.663921757812499891e+02,-8.714695404896042419e+01
4.663924687500000346e+02,-8.709198514171511363e+01
4.663927617187500232e+02,-9.719337831712579145e+01
4.663930546875000118e+02,-9.459399869244622039e+01
4.663933476562500005e+02,-9.379718562174751639e+01
4.663936406249999891e+02,-9.582349078521650654e+01
4.663939335937500346e+02,-9.293775488089238479e+01
4.663942265625000232e+02,-8.967460277243391431e+01
4.663945195312500118e+02,-9.298747863773886024e+01
4.663948125000000005e+02,-9.638376280842072674e+01
4.663951054687499891e+02,-8.811480512235705476e+01
4.663953984375000346e+02,-8.178310978581380652e+01
4.663956914062500232e+02,-7.888883500014625838e+01
4.663959843750000118e+02,-7.988964184277935487e+01
4.663962773437500005e+02,-8.476269496758831679e+01
4.663965703124999891e+02,-8.814398146950807700e+01
4.663968632812500346e+02,-8.747467584406608410e+01
4.663971562500000232e+02,-8.724780818801667692e+01
4.663974492187500118e+02,-9.190868219060456568e+01
4.663977421875000005e+02,-9.410097626241558544e+01
4.663980351562499891e+02,-9.416816621318480429e+01
4.663983281250000346e+02,-9.997819281734140873e+01
4.663986210937500232e+02,-8.652953505713541915e+01
4.663989140625000118e+02,-8.433716414718435317e+01
4.663992070312500005e+02,-8.373238566091218615e+01
4.663994999999999891e+02,-8.741480749453693022e+01
4.663997929687500346e+02,-1.071798561778242060e+02
4.664000859375000232e+02,-8.806638367720299243e+01
4.664003789062500118e+02,-9.409349015480003686e+01
4.664006718750000005e+02,-9.243005125645558451e+01
4.664009648437499891e+02,-9.363601569962611393e+01
4.664012578125000346e+02,-1.002648667328688816e+02
4.664015507812500232e+02,-9.003075775604696673e+01
4.664018437500000118e+02,-8.513194597337822245e+01
4.664021367187500005e+02,-8.088181140071620234e+01
4.664024296874999891e+02,-8.158965214555955470e+01
4.664027226562500346e+02,-9.285119889409119764e+01
4.664030156250000232e+02,-9.023207117863717031e+01
4.664033085937500118e+02,-8.329290652753661561e+01
4.664036015625000005e+02,-8.924425288321488381e+01
4.664038945312499891e+02,-9.154401905854415133e+01
4.664041875000000346e+02,-9.027103728709407449e+01
4.664044804687500232e+02,-9.547222121528385230e+01
4.664047734375000118e+02,-8.923573055114728447e+01
4.664050664062500005e+02,-9.490548980629995413e+01
4.664053593749999891e+02,-8.877071585730439551e+01
4.664056523437500346e+02,-8.905506229417036934e+01
4.664059453125000232e+02,-9.737500225385163333e+01
4.664062382812500118e+02,-9.889801485326094621e+01
4.664065312500000005e+02,-8.789477986714214808e+01
4.664068242187499891e+02,-8.419903898853158353e+01
4.664071171875000346e+02,-8.935616242524974950e+01
4.664074101562500232e+02,-1.017367959815178580e+02
4.664077031250000118e+02,-9.114609189457272009e+01
4.664079960937500005e+02,-8.989647654296419432e+01
4.664082890624999891e+02,-8.540384307413242482e+01
4.664085820312500346e+02,-8.433850178365325689e+01
4.664088750000000232e+02,-8.969690840736939208e+01
4.664091679687500118e+02,-9.625872534410001435e+01
4.664094609375000005e+02,-8.497932552072398948e+01
4.664097539062499891e+02,-1.037043383331486126e+02
4.664100468750000346e+02,-9.150070662876194660e+01
4.664103398437500232e+02,-8.733850107631765525e+01
4.664106328125000118e+02,-8.629677869050996719e+01
4.664109257812500005e+02,-8.775528958059665285e+01
4.664112187499999891e+02,-8.614454439168778777e+01
4.664115117187500346e+02,-9.130110656404788472e+01
4.664118046875000232e+02,-8.800462959132528340e+01
4.664120976562500118e+02,-8.847209033794388233e+01
4.664123906250000005e+02,-9.994170545871463673e+01
