Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.816348669159168594e+01
4.663622929687500118e+02,-8.897561931423194892e+01
4.663625859375000005e+02,-9.082806085772321580e+01
4.663628789062499891e+02,-1.018087788179979327e+02
4.663631718750000346e+02,-8.564608591850122821e+01
4.663634648437500232e+02,-9.166664268076949895e+01
4.663637578125000118e+02,-8.868824341644392462e+01
4.663640507812500005e+02,-8.644592363991617390e+01
4.663643437499999891e+02,-8.516104915756881155e+01
4.663646367187500346e+02,-9.259075854355774027e+01
4.663649296875000232e+02,-8.465443767422681276e+01
4.663652226562500118e+02,-8.460897003837780517e+01
4.663655156250000005e+02,-9.288037263433629676e+01
4.663658085937499891e+02,-9.201275571600804426e+01
4.663661015625000346e+02,-9.222608117299211017e+01
4.663663945312500232e+02,-9.220462346622227301e+01
4.663666875000000118e+02,-8.828656866133043479e+01
4.663669804687500005e+02,-9.133324164592229977e+01
4.663672734374999891e+02,-1.011485495503183927e+02
4.663675664062500346e+02,-8.805026472385193870e+01
4.663678593750000232e+02,-8.650436111561388941e+01
4.663681523437500118e+02,-1.015477600130626854e+02
4.663684453125000005e+02,-8.746977309318847915e+01
4.663687382812499891e+02,-9.658467568927137847e+01
4.663690312500000346e+02,-9.589526823083312479e+01
4.663693242187500232e+02,-9.501315315643898884e+01
4.663696171875000118e+02,-8.923232672364697748e+01
4.663699101562500005e+02,-8.781232906736599375e+01
4.663702031249999891e+02,-9.548557850743014797e+01
4.663704960937500346e+02,-8.779547841868078706e+01
4.663707890625000232e+02,-8.621742852220060627e+01
4.663710820312500118e+02,-8.785781362102680703e+01
4.663713750000000005e+02,-8.650698426094983517e+01
4.663716679687499891e+02,-8.788150806105760182e+01
4.663719609375000346e+02,-9.118729125805545266e+01
4.663722539062500232e+02,-8.923911372504436201e+01
4.663725468750000118e+02,-1.118627331826560862e+02
4.663728398437500005e+02,-9.946724107646724633e+01
4.663731328124999891e+02,-8.762011624419139366e+01
4.663734257812500346e+02,-8.660931232172751493e+01
4.663737187500000232e+02,-8.838672561003683370e+01
4.663740117187500118e+02,-9.408288734582748702e+01
4.663743046875000005e+02,-8.598604562086769931e+01
4.663745976562499891e+02,-8.529233797814296736e+01
4.663748906250000346e+02,-9.255756368804794931e+01
4.663751835937500232e+02,-8.480477267491377802e+01
4.663754765625000118e+02,-8.218369317942062935e+01
4.663757695312500005e+02,-9.111697030227881555e+01
4.663760624999999891e+02,-9.501802029955862849e+01
4.663763554687500346e+02,-8.575427675327830457e+01
4.663766484375000232e+02,-8.455267705864375216e+01
4.663769414062500118e+02,-8.276821496742756779e+01
4.663772343750000005e+02,-8.196484381391259433e+01
4.663775273437499891e+02,-8.783135673868994786e+01
4.663778203125000346e+02,-8.797194877468916729e+01
4.663781132812500232e+02,-1.001722606134210736e+02
4.663784062500000118e+02,-8.994615977363278603e+01
4.663786992187500005e+02,-8.456349350467148440e+01
4.663789921874999891e+02,-9.242375707037510324e+01
4.663792851562500346e+02,-9.132774227843097492e+01
4.663795781250000232e+02,-8.723315569667843761e+01
4.663798710937500118e+02,-8.889473913349434042e+01
4.663801640625000005e+02,-8.519161088268320725e+01
4.663804570312499891e+02,-8.389129746059202830e+01
4.663807500000000346e+02,-9.202059521933749409e+01
4.663810429687500232e+02,-8.847101286928905495e+01
4.663813359375000118e+02,-8.634600567192491383e+01
4.663816289062500005e+02,-8.366620404040335757e+01
4.663819218749999891e+02,-8.241620006764117079e+01
