Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.633289470372938013e+01
4.663622929687500118e+02,-9.126736262392816457e+01
4.663625859375000005e+02,-9.147530103283905589e+01
4.663628789062499891e+02,-1.004898644125941587e+02
4.663631718750000346e+02,-9.486936689166591918e+01
4.663634648437500232e+02,-8.672444763571108695e+01
4.663637578125000118e+02,-9.220441318804259367e+01
4.663640507812500005e+02,-8.511106350163126422e+01
4.663643437499999891e+02,-9.468335635045157517e+01
4.663646367187500346e+02,-9.475226840804283768e+01
4.663649296875000232e+02,-9.214765614307074770e+01
4.663652226562500118e+02,-9.080320866283614123e+01
4.663655156250000005e+02,-8.840752578373650294e+01
4.663658085937499891e+02,-9.889921018985064904e+01
4.663661015625000346e+02,-9.642195629100208976e+01
4.663663945312500232e+02,-8.679556214750652998e+01
4.663666875000000118e+02,-8.455051004527520320e+01
4.663669804687500005e+02,-8.956723778059185292e+01
4.663672734374999891e+02,-9.099439403224288014e+01
4.663675664062500346e+02,-8.705190329322242349e+01
4.663678593750000232e+02,-9.055677597108160626e+01
4.663681523437500118e+02,-1.160512112429219371e+02
4.663684453125000005e+02,-9.700432351080438309e+01
4.663687382812499891e+02,-9.047729647598399083e+01
4.663690312500000346e+02,-8.387840887417125657e+01
4.663693242187500232e+02,-8.127439912911454201e+01
4.663696171875000118e+02,-8.627626291126573221e+01
4.663699101562500005e+02,-8.774772950340833688e+01
4.663702031249999891e+02,-8.850811053478147983e+01
4.663704960937500346e+02,-8.515971672454520558e+01
4.663707890625000232e+02,-8.744723457281378387e+01
4.663710820312500118e+02,-9.207608054591234747e+01
4.663713750000000005e+02,-8.687519690530818650e+01
4.663716679687499891e+02,-9.725780698299510618e+01
4.663719609375000346e+02,-9.060113675652681309e+01
4.663722539062500232e+02,-9.054009384193219034e+01
4.663725468750000118e+02,-9.188948031378271253e+01
4.663728398437500005e+02,-8.507445758466167263e+01
4.663731328124999891e+02,-9.014071050742118985e+01
4.663734257812500346e+02,-1.039623585786220588e+02
4.663737187500000232e+02,-9.230830294450569795e+01
4.663740117187500118e+02,-8.873468062881956087e+01
4.663743046875000005e+02,-9.145612284843116413e+01
4.663745976562499891e+02,-9.308793004094860635e+01
4.663748906250000346e+02,-8.775292002003678249e+01
4.663751835937500232e+02,-8.516379924338582441e+01
4.663754765625000118e+02,-8.341934800864693500e+01
4.663757695312500005e+02,-9.651144266295185048e+01
4.663760624999999891e+02,-1.036438723421004369e+02
4.663763554687500346e+02,-8.635580494940768403e+01
4.663766484375000232e+02,-9.918903780621334931e+01
4.663769414062500118e+02,-1.024384198205295888e+02
4.663772343750000005e+02,-9.361724777168481637e+01
4.663775273437499891e+02,-9.702415267028895585e+01
4.663778203125000346e+02,-9.044087333381723681e+01
4.663781132812500232e+02,-8.908392875884585749e+01
4.663784062500000118e+02,-9.533645620143929023e+01
4.663786992187500005e+02,-8.926349636484482630e+01
4.663789921874999891e+02,-1.035015333930761869e+02
4.663792851562500346e+02,-8.424438205945295977e+01
4.663795781250000232e+02,-8.367496854849035515e+01
4.663798710937500118e+02,-8.359665760518785760e+01
4.663801640625000005e+02,-8.526869405467277829e+01
4.663804570312499891e+02,-8.581033373253814034e+01
4.663807500000000346e+02,-8.594349922967195710e+01
4.663810429687500232e+02,-9.698780432398224605e+01
4.663813359375000118e+02,-8.619001775736329307e+01
4.663816289062500005e+02,-9.357540408560308265e+01
4.663819218749999891e+02,-9.359464022882178824e+01
4.663822148437500346e+02,-8.947248887678669860e+01
4.663825078125000232e+02,-1.011541293343545078e+02
4.663828007812500118e+02,-9.319214340066338309e+01
4.663830937500000005e+02,-8.663795584324098797e+01
4.663833867187499891e+02,-8.865000388811029097e+01
4.663836796875000346e+02,-9.988122179642920173e+01
4.663839726562500232e+02,-8.810297153352236421e+01
4.663842656250000118e+02,-8.747579034261882214e+01
4.663845585937500005e+02,-8.728134815853339035e+01
4.663848515624999891e+02,-8.285260142256095151e+01
4.663851445312500346e+02,-8.755395820354337388e+01
4.663854375000000232e+02,-9.113557077491768155e+01
4.663857304687500118e+02,-9.579956016725917323e+01
4.663860234375000005e+02,-9.222409783312232889e+01
4.663863164062499891e+02,-8.750101370403540102e+01
4.663866093750000346e+02,-9.139647573990053786e+01
4.663869023437500232e+02,-9.492825114771584083e+01
4.663871953125000118e+02,-9.681900545797464019e+01
4.663874882812500005e+02,-9.375304752502016470e+01
4.663877812499999891e+02,-8.589385564046546051e+01
4.663880742187500346e+02,-8.445674640464453375e+01
4.663883671875000232e+02,-8.522448286364095793e+01
4.663886601562500118e+02,-9.236246828874216419e+01
4.663889531250000005e+02,-9.373346334452972428e+01
4.663892460937499891e+02,-8.697953223685982493e+01
4.663895390625000346e+02,-8.497977011835332917e+01
4.663898320312500232e+02,-8.619076843798896448e+01
4.663901250000000118e+02,-8.915571636600482464e+01
4.663904179687500005e+02,-9.562741556487351602e+01
4.663907109374999891e+02,-9.247219057473962778e+01
4.663910039062500346e+02,-8.636272500104838912e+01
4.663912968750000232e+02,-8.426837629628508353e+01
4.663915898437500118e+02,-9.023255613990650659e+01
4.663918828125000005e+02,-8.773698250776345731e+01
4.663921757812499891e+02,-8.749443754520440564e+01
4.663924687500000346e+02,-8.702846331944351732e+01
4.663927617187500232e+02,-8.316134581830952754e+01
4.663930546875000118e+02,-8.124078012726897668e+01
4.663933476562500005e+02,-8.958518803695773158e+01
4.663936406249999891e+02,-9.288341064230259292e+01
4.663939335937500346e+02,-9.499220425915532928e+01
4.663942265625000232e+02,-1.007734409536235773e+02
4.663945195312500118e+02,-1.071640621700835680e+02
4.663948125000000005e+02,-8.799926707062910225e+01
4.663951054687499891e+02,-8.824800571649316794e+01
4.663953984375000346e+02,-9.310749790174520513e+01
4.663956914062500232e+02,-8.787698741803879443e+01
4.663959843750000118e+02,-8.309744216294214425e+01
4.663962773437500005e+02,-9.036303890808197536e+01
4.663965703124999891e+02,-8.758935728863816905e+01
4.663968632812500346e+02,-8.965577520329092920e+01
4.663971562500000232e+02,-8.990209109650365349e+01
4.663974492187500118e+02,-8.834876590114427586e+01
4.663977421875000005e+02,-8.676500406906674812e+01
4.663980351562499891e+02,-9.349290504466536333e+01
4.663983281250000346e+02,-9.489596500523407485e+01
4.663986210937500232e+02,-9.337365780328347853e+01
4.663989140625000118e+02,-8.637649167151992913e+01
4.663992070312500005e+02,-8.860056461940305894e+01
4.663994999999999891e+02,-8.796631976361241811e+01
4.663997929687500346e+02,-9.614211523436094353e+01
4.664000859375000232e+02,-9.187519553154750440e+01
4.664003789062500118e+02,-9.260096801770920649e+01
4.664006718750000005e+02,-1.051540366813802763e+02
4.664009648437499891e+02,-8.983178112164695506e+01
4.664012578125000346e+02,-8.200376301133664469e+01
4.664015507812500232e+02,-9.476750002795675698e+01
4.664018437500000118e+02,-8.375313396366482266e+01
4.664021367187500005e+02,-9.215308507981350772e+01
4.664024296874999891e+02,-8.899684095895445068e+01
4.664027226562500346e+02,-9.071469347571311914e+01
4.664030156250000232e+02,-8.763730803741887598e+01
4.664033085937500118e+02,-9.206204013676486397e+01
4.664036015625000005e+02,-1.028685734239591625e+02
4.664038945312499891e+02,-9.026218285978997358e+01
4.664041875000000346e+02,-8.977717533664737459e+01
4.664044804687500232e+02,-9.381686505279078858e+01
4.664047734375000118e+02,-9.082525556755420837e+01
4.664050664062500005e+02,-9.519331113141146261e+01
4.664053593749999891e+02,-9.267567571486395650e+01
4.664056523437500346e+02,-8.991449754069543587e+01
4.664059453125000232e+02,-9.088944144689784821e+01
4.664062382812500118e+02,-9.214280956120535393e+01
4.664065312500000005e+02,-9.977225652097718012e+01
4.664068242187499891e+02,-9.639267447954379975e+01
4.664071171875000346e+02,-9.168385652249982343e+01
4.664074101562500232e+02,-9.107703416474087987e+01
4.664077031250000118e+02,-8.666948126399549324e+01
4.664079960937500005e+02,-9.496620256025765627e+01
4.664082890624999891e+02,-8.755476097132984137e+01
4.664085820312500346e+02,-8.898211933548779484e+01
4.664088750000000232e+02,-9.201167344753051225e+01
4.664091679687500118e+02,-8.732747459096508180e+01
4.664094609375000005e+02,-9.425189396625836480e+01
4.664097539062499891e+02,-9.139753261907885928e+01
4.664100468750000346e+02,-8.425590026556048429e+01
4.664103398437500232e+02,-9.311273001714604902e+01
4.664106328125000118e+02,-8.657830704201708727e+01
4.664109257812500005e+02,-9.028530211381364268e+01
4.664112187499999891e+02,-8.677559680854228930e+01
4.664115117187500346e+02,-9.020170056905357114e+01
4.664118046875000232e+02,-9.679950806285070541e+01
4.664120976562500118e+02,-9.949348587735642013e+01
4.664123906250000005e+02,-9.486813652129595198e+01
4.664126835937499891e+02,-8.819527567159754255e+01
4.664129765625000346e+02,-9.726594844900714065e+01
4.664132695312500232e+02,-1.038933060237434205e+02
4.664135625000000118e+02,-9.044140742996802373e+01
4.664138554687500005e+02,-9.753369933949883830e+01
4.664141484374999891e+02,-9.321797991480210044e+01
4.664144414062500346e+02,-9.007639455890497970e+01
4.664147343750000232e+02,-8.399816488976283324e+01
4.664150273437500118e+02,-1.012320465452604168e+02
4.664153203125000005e+02,-9.497903472816093995e+01
4.664156132812499891e+02,-1.014035056875259357e+02
4.664159062500000346e+02,-8.772669186811538111e+01
4.664161992187500232e+02,-9.830603509682889296e+01
4.664164921875000118e+02,-9.477365235249193631e+01
