Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.089848179246315851e+01
4.663622929687500118e+02,-8.157404984985625163e+01
4.663625859375000005e+02,-8.221566361224914488e+01
4.663628789062499891e+02,-8.459406313599515670e+01
4.663631718750000346e+02,-9.217186289075982586e+01
4.663634648437500232e+02,-8.650423862811089748e+01
4.663637578125000118e+02,-8.357143745709689142e+01
4.663640507812500005e+02,-8.287421281631762326e+01
4.663643437499999891e+02,-9.159354806137257299e+01
4.663646367187500346e+02,-9.311572481416072833e+01
4.663649296875000232e+02,-8.130538473015297996e+01
4.663652226562500118e+02,-8.911997730317574451e+01
4.663655156250000005e+02,-9.090930542612997556e+01
4.663658085937499891e+02,-8.447119185669458830e+01
4.663661015625000346e+02,-8.834574953010334752e+01
4.663663945312500232e+02,-8.856293515259659443e+01
4.663666875000000118e+02,-8.859637252252255735e+01
4.663669804687500005e+02,-8.452133428518514791e+01
4.663672734374999891e+02,-9.564571503961136045e+01
4.663675664062500346e+02,-9.827415743764214540e+01
4.663678593750000232e+02,-9.312511792163503799e+01
4.663681523437500118e+02,-9.312288268705380290e+01
4.663684453125000005e+02,-9.033682425837916696e+01
4.663687382812499891e+02,-8.500592496240109597e+01
4.663690312500000346e+02,-8.433826588704354776e+01
4.663693242187500232e+02,-8.309011950024253679e+01
4.663696171875000118e+02,-9.104405192620662035e+01
4.663699101562500005e+02,-8.698904505463852388e+01
4.663702031249999891e+02,-8.719161293627756493e+01
4.663704960937500346e+02,-9.028608472405667840e+01
4.663707890625000232e+02,-9.340606624675588421e+01
4.663710820312500118e+02,-9.373991699937677424e+01
4.663713750000000005e+02,-9.220401946600165388e+01
4.663716679687499891e+02,-8.537776389529190624e+01
4.663719609375000346e+02,-8.322470813260653699e+01
4.663722539062500232e+02,-8.163982135320267730e+01
4.663725468750000118e+02,-8.778452819931565898e+01
4.663728398437500005e+02,-8.878656233790215424e+01
4.663731328124999891e+02,-8.753967706109988001e+01
4.663734257812500346e+02,-9.158088916827969683e+01
4.663737187500000232e+02,-1.019207675368905228e+02
4.663740117187500118e+02,-9.674339086998209325e+01
4.663743046875000005e+02,-8.569329672009891397e+01
4.663745976562499891e+02,-8.184559298249502035e+01
4.663748906250000346e+02,-8.731306153694568195e+01
4.663751835937500232e+02,-8.517078616191199103e+01
4.663754765625000118e+02,-8.290831845368467157e+01
4.663757695312500005e+02,-8.532039435425812712e+01
4.663760624999999891e+02,-1.009108113953112138e+02
4.663763554687500346e+02,-8.846068225698050469e+01
4.663766484375000232e+02,-9.397245162483034164e+01
4.663769414062500118e+02,-9.157820040407338524e+01
4.663772343750000005e+02,-8.794037873869862665e+01
4.663775273437499891e+02,-8.674994599907731185e+01
4.663778203125000346e+02,-9.579912024251842695e+01
4.663781132812500232e+02,-8.808021687150412049e+01
4.663784062500000118e+02,-8.733968771963245104e+01
4.663786992187500005e+02,-9.402480298505203393e+01
4.663789921874999891e+02,-9.380892088914356464e+01
4.663792851562500346e+02,-8.807275306820243088e+01
4.663795781250000232e+02,-8.670727009253124606e+01
4.663798710937500118e+02,-9.832834249917499392e+01
4.663801640625000005e+02,-8.964886022312178682e+01
4.663804570312499891e+02,-9.026740705026415412e+01
4.663807500000000346e+02,-8.312744141532536446e+01
4.663810429687500232e+02,-8.024846349998988160e+01
4.663813359375000118e+02,-8.662226517247488289e+01
4.663816289062500005e+02,-1.056021116956520132e+02
4.663819218749999891e+02,-8.750375034375400674e+01
4.663822148437500346e+02,-8.968180725530527297e+01
4.663825078125000232e+02,-9.706931341363598165e+01
4.663828007812500118e+02,-9.523217665570889778e+01
4.663830937500000005e+02,-9.019741675705871842e+01
4.663833867187499891e+02,-8.522975727465804141e+01
4.663836796875000346e+02,-8.320701115902178913e+01
4.663839726562500232e+02,-8.427473983500077281e+01
4.663842656250000118e+02,-9.280672405339893771e+01
4.663845585937500005e+02,-9.867909189272216963e+01
4.663848515624999891e+02,-8.872269953215723604e+01
4.663851445312500346e+02,-9.243120577556351236e+01
4.663854375000000232e+02,-1.111680711755398221e+02
4.663857304687500118e+02,-9.613556725753613819e+01
4.663860234375000005e+02,-9.180923658480823235e+01
4.663863164062499891e+02,-8.829443260650245406e+01
4.663866093750000346e+02,-9.091601547426051866e+01
4.663869023437500232e+02,-8.863857619627381723e+01
4.663871953125000118e+02,-8.900935055830969134e+01
4.663874882812500005e+02,-8.953188657063955702e+01
4.663877812499999891e+02,-9.404527178405589893e+01
4.663880742187500346e+02,-8.539352057867830581e+01
4.663883671875000232e+02,-9.173760654172525619e+01
