Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.412761070300076938e+01
4.663622929687500118e+02,-9.013388195982417983e+01
4.663625859375000005e+02,-8.484600509780663913e+01
4.663628789062499891e+02,-8.753679716653464027e+01
4.663631718750000346e+02,-9.324322802257987064e+01
4.663634648437500232e+02,-8.282020443001579224e+01
4.663637578125000118e+02,-8.510344721143766833e+01
4.663640507812500005e+02,-8.371048587098536586e+01
4.663643437499999891e+02,-9.342232422846124962e+01
4.663646367187500346e+02,-8.671071067047323311e+01
4.663649296875000232e+02,-9.380414341214844853e+01
4.663652226562500118e+02,-8.583869151914635154e+01
4.663655156250000005e+02,-8.287427522208760422e+01
4.663658085937499891e+02,-9.176110676478428729e+01
4.663661015625000346e+02,-9.442181395758424856e+01
4.663663945312500232e+02,-9.250204783508520734e+01
4.663666875000000118e+02,-8.532878655260063283e+01
4.663669804687500005e+02,-8.831098847169923260e+01
4.663672734374999891e+02,-9.238534966985696428e+01
4.663675664062500346e+02,-8.627162210184869195e+01
4.663678593750000232e+02,-8.117413421099051618e+01
4.663681523437500118e+02,-8.753108515300758086e+01
4.663684453125000005e+02,-8.984887891095661416e+01
4.663687382812499891e+02,-9.484032171418047596e+01
4.663690312500000346e+02,-9.066950539116767516e+01
4.663693242187500232e+02,-8.480946753903340607e+01
4.663696171875000118e+02,-8.215741790741084571e+01
4.663699101562500005e+02,-8.989031681447957567e+01
4.663702031249999891e+02,-8.813148864961702600e+01
4.663704960937500346e+02,-8.164801827420184566e+01
4.663707890625000232e+02,-8.285526609963508804e+01
4.663710820312500118e+02,-8.414845492447177833e+01
4.663713750000000005e+02,-8.503184805545856761e+01
4.663716679687499891e+02,-8.564253946569756692e+01
4.663719609375000346e+02,-9.436799532693426329e+01
4.663722539062500232e+02,-9.582844688121869581e+01
4.663725468750000118e+02,-8.805338761446668627e+01
4.663728398437500005e+02,-8.355083740242920953e+01
4.663731328124999891e+02,-8.239525663503974329e+01
4.663734257812500346e+02,-8.743773597685056131e+01
4.663737187500000232e+02,-9.275572242833852954e+01
4.663740117187500118e+02,-8.989176638033069366e+01
4.663743046875000005e+02,-8.923815542840721093e+01
4.663745976562499891e+02,-8.807470463097168079e+01
4.663748906250000346e+02,-9.040313732008208092e+01
4.663751835937500232e+02,-8.211253902415295158e+01
4.663754765625000118e+02,-8.163133804422986373e+01
4.663757695312500005e+02,-9.327448567834639448e+01
4.663760624999999891e+02,-1.077647473713553552e+02
4.663763554687500346e+02,-8.474844548130897692e+01
4.663766484375000232e+02,-8.282017376884874693e+01
4.663769414062500118e+02,-8.925300695174824739e+01
4.663772343750000005e+02,-9.448323628505940519e+01
4.663775273437499891e+02,-8.540967184563328374e+01
4.663778203125000346e+02,-8.521427604969589709e+01
4.663781132812500232e+02,-9.161899528741827226e+01
4.663784062500000118e+02,-8.950157746966935690e+01
4.663786992187500005e+02,-9.815944665861424312e+01
4.663789921874999891e+02,-9.193334287081064815e+01
4.663792851562500346e+02,-9.548761214362255600e+01
4.663795781250000232e+02,-8.853654353823102952e+01
4.663798710937500118e+02,-8.728659583523412380e+01
4.663801640625000005e+02,-8.846271496733010054e+01
4.663804570312499891e+02,-1.055730299902620715e+02
4.663807500000000346e+02,-8.871907118885359012e+01
4.663810429687500232e+02,-9.542684954144507969e+01
4.663813359375000118e+02,-1.058692136906741297e+02
4.663816289062500005e+02,-9.104645233953503691e+01
4.663819218749999891e+02,-8.717535314459104256e+01
4.663822148437500346e+02,-9.646636534111969752e+01
4.663825078125000232e+02,-9.244534442215342551e+01
4.663828007812500118e+02,-8.329521441861203357e+01
4.663830937500000005e+02,-9.204759797892238282e+01
4.663833867187499891e+02,-9.203100218234540364e+01
4.663836796875000346e+02,-1.076422059640615316e+02
4.663839726562500232e+02,-8.726161226234543733e+01
4.663842656250000118e+02,-8.355180945608506704e+01
4.663845585937500005e+02,-8.479754009407891147e+01
4.663848515624999891e+02,-9.143471523091014319e+01
4.663851445312500346e+02,-9.738491592155435228e+01
4.663854375000000232e+02,-9.765418014851626083e+01
4.663857304687500118e+02,-8.741477540785328415e+01
4.663860234375000005e+02,-8.753327643307018491e+01
4.663863164062499891e+02,-8.905977777757851754e+01
4.663866093750000346e+02,-8.606177771246862562e+01
4.663869023437500232e+02,-8.583713113103297587e+01
