Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.908836454483011380e+01
4.663622929687500118e+02,-9.394372734420306870e+01
4.663625859375000005e+02,-8.948919806857986714e+01
4.663628789062499891e+02,-9.019772837865248505e+01
4.663631718750000346e+02,-9.131442629848658044e+01
4.663634648437500232e+02,-9.028427213701716880e+01
4.663637578125000118e+02,-9.669529425138480860e+01
4.663640507812500005e+02,-8.941351660755702824e+01
4.663643437499999891e+02,-8.551198162926507962e+01
4.663646367187500346e+02,-8.355925992423139803e+01
4.663649296875000232e+02,-8.819674002164273929e+01
4.663652226562500118e+02,-9.163954684523969263e+01
4.663655156250000005e+02,-8.560819084737174478e+01
4.663658085937499891e+02,-8.546280658952893816e+01
4.663661015625000346e+02,-9.029832958561159728e+01
4.663663945312500232e+02,-9.161817297820961414e+01
4.663666875000000118e+02,-9.633528555146406802e+01
4.663669804687500005e+02,-9.068636901053606891e+01
4.663672734374999891e+02,-9.021347898115709540e+01
4.663675664062500346e+02,-8.620744137175977073e+01
4.663678593750000232e+02,-8.633530113918149596e+01
4.663681523437500118e+02,-8.462164859368445491e+01
4.663684453125000005e+02,-8.239656943741621831e+01
4.663687382812499891e+02,-8.491471405130447181e+01
4.663690312500000346e+02,-9.191187842434679567e+01
4.663693242187500232e+02,-9.255378478511603646e+01
4.663696171875000118e+02,-8.836865778890961565e+01
4.663699101562500005e+02,-8.332242939557593786e+01
4.663702031249999891e+02,-8.610123363881359637e+01
4.663704960937500346e+02,-9.091801661716603178e+01
4.663707890625000232e+02,-9.670667897184026174e+01
4.663710820312500118e+02,-9.021009321795258984e+01
4.663713750000000005e+02,-8.422539094481314237e+01
4.663716679687499891e+02,-8.369218730248014992e+01
4.663719609375000346e+02,-8.587860490187701146e+01
4.663722539062500232e+02,-9.116348765847558866e+01
4.663725468750000118e+02,-8.484713497126968207e+01
4.663728398437500005e+02,-8.035559181169325882e+01
4.663731328124999891e+02,-8.563429505973745393e+01
4.663734257812500346e+02,-9.018046136497615350e+01
4.663737187500000232e+02,-8.750089884168485810e+01
4.663740117187500118e+02,-8.542682645599056457e+01
4.663743046875000005e+02,-8.829327087838532861e+01
4.663745976562499891e+02,-9.806956269999439257e+01
4.663748906250000346e+02,-8.875081260570269137e+01
4.663751835937500232e+02,-9.527001406631535474e+01
4.663754765625000118e+02,-1.069849052839936689e+02
4.663757695312500005e+02,-9.789637878407495464e+01
4.663760624999999891e+02,-9.100347569509250434e+01
4.663763554687500346e+02,-8.381046682394419634e+01
4.663766484375000232e+02,-8.219833911438337282e+01
4.663769414062500118e+02,-8.354370120599296001e+01
4.663772343750000005e+02,-9.155639473869700851e+01
4.663775273437499891e+02,-8.228257078497166788e+01
4.663778203125000346e+02,-8.633435879705986338e+01
4.663781132812500232e+02,-8.597968864323323146e+01
4.663784062500000118e+02,-8.193653847686229597e+01
4.663786992187500005e+02,-8.669629157567348443e+01
4.663789921874999891e+02,-8.742039151041483080e+01
4.663792851562500346e+02,-8.382270970295462575e+01
4.663795781250000232e+02,-9.510948132838851166e+01
4.663798710937500118e+02,-8.838710366688304987e+01
4.663801640625000005e+02,-8.890666308688568620e+01
4.663804570312499891e+02,-9.970477866600403161e+01
4.663807500000000346e+02,-9.517971028849645165e+01
4.663810429687500232e+02,-8.726070673705729064e+01
4.663813359375000118e+02,-8.388584481093425893e+01
4.663816289062500005e+02,-8.839090471736723487e+01
4.663819218749999891e+02,-8.398894685278548877e+01
4.663822148437500346e+02,-8.622647391920388316e+01
4.663825078125000232e+02,-8.486678190125216759e+01
4.663828007812500118e+02,-9.087222975256329960e+01
4.663830937500000005e+02,-9.352170396451155909e+01
4.663833867187499891e+02,-8.861702489676281402e+01
4.663836796875000346e+02,-9.632223524700100370e+01
4.663839726562500232e+02,-9.125230269122300797e+01
4.663842656250000118e+02,-8.612926037564710668e+01
4.663845585937500005e+02,-8.386742015250706572e+01
4.663848515624999891e+02,-8.365921310201265726e+01
4.663851445312500346e+02,-8.894447896008777832e+01
4.663854375000000232e+02,-9.091046991066562555e+01
4.663857304687500118e+02,-9.750517055770222896e+01
4.663860234375000005e+02,-9.173116612341787857e+01
4.663863164062499891e+02,-8.472169875807583139e+01
4.663866093750000346e+02,-8.658449513702124989e+01
4.663869023437500232e+02,-8.684935204176773027e+01
4.663871953125000118e+02,-8.877280198537846445e+01
4.663874882812500005e+02,-8.750341378226131894e+01
4.663877812499999891e+02,-8.514062824184718181e+01
4.663880742187500346e+02,-8.632371191343180783e+01
4.663883671875000232e+02,-8.841843482565494128e+01
4.663886601562500118e+02,-9.160716286237273209e+01
4.663889531250000005e+02,-1.099797961542771105e+02
4.663892460937499891e+02,-9.139237641214883467e+01
4.663895390625000346e+02,-9.487928483335068108e+01
4.663898320312500232e+02,-8.431372401604551214e+01
4.663901250000000118e+02,-8.570720639073371672e+01
4.663904179687500005e+02,-9.058290604477095087e+01
4.663907109374999891e+02,-9.747622501408388018e+01
4.663910039062500346e+02,-8.799355037190557027e+01
4.663912968750000232e+02,-8.890978667688412429e+01
4.663915898437500118e+02,-1.010187891349114722e+02
4.663918828125000005e+02,-8.502355894834380479e+01
4.663921757812499891e+02,-8.129010853875391263e+01
4.663924687500000346e+02,-8.668173211586493210e+01
4.663927617187500232e+02,-8.177042307643409913e+01
4.663930546875000118e+02,-8.256489845964522090e+01
4.663933476562500005e+02,-8.371253255105591506e+01
4.663936406249999891e+02,-8.854355384225678449e+01
4.663939335937500346e+02,-8.730652189956474274e+01
4.663942265625000232e+02,-8.394393853369193437e+01
4.663945195312500118e+02,-8.791694525784757275e+01
4.663948125000000005e+02,-9.007381031790882275e+01
4.663951054687499891e+02,-9.323826334286771100e+01
4.663953984375000346e+02,-9.078622954691672930e+01
4.663956914062500232e+02,-9.466592449659580666e+01
4.663959843750000118e+02,-9.239957739766862232e+01
4.663962773437500005e+02,-9.651048380081246592e+01
4.663965703124999891e+02,-1.053929131191207347e+02
4.663968632812500346e+02,-9.089994617985647096e+01
4.663971562500000232e+02,-8.610050865990464786e+01
4.663974492187500118e+02,-9.065730383423749572e+01
4.663977421875000005e+02,-8.639368114625082740e+01
4.663980351562499891e+02,-8.679253114155137894e+01
4.663983281250000346e+02,-8.964231896335603267e+01
4.663986210937500232e+02,-9.859333877768148113e+01
4.663989140625000118e+02,-9.356204248619788189e+01
4.663992070312500005e+02,-8.391570499195525201e+01
4.663994999999999891e+02,-7.896841109543261439e+01
4.663997929687500346e+02,-7.954837066459900541e+01
4.664000859375000232e+02,-8.193626972206791947e+01
4.664003789062500118e+02,-9.681946422764518445e+01
4.664006718750000005e+02,-9.001793854280158769e+01
4.664009648437499891e+02,-9.727526674187569711e+01
4.664012578125000346e+02,-8.522945393511832890e+01
4.664015507812500232e+02,-8.252814609543020197e+01
4.664018437500000118e+02,-8.832692944200894658e+01
4.664021367187500005e+02,-9.615333354173385771e+01
4.664024296874999891e+02,-1.020220895519628641e+02
4.664027226562500346e+02,-8.735650738048057917e+01
4.664030156250000232e+02,-8.963472744892547439e+01
4.664033085937500118e+02,-9.668820416921366245e+01
4.664036015625000005e+02,-8.474376427052325766e+01
4.664038945312499891e+02,-8.721770733005962484e+01
4.664041875000000346e+02,-9.515019339363774975e+01
4.664044804687500232e+02,-9.406820540300678601e+01
4.664047734375000118e+02,-8.186334073292945845e+01
