Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.414314936150611857e+01
4.663622929687500118e+02,-9.483272775857619763e+01
4.663625859375000005e+02,-8.834689691374846632e+01
4.663628789062499891e+02,-8.763601295005648240e+01
4.663631718750000346e+02,-8.952090377011182909e+01
4.663634648437500232e+02,-8.320565598858551937e+01
4.663637578125000118e+02,-8.177631741831289958e+01
4.663640507812500005e+02,-8.251534703216336197e+01
4.663643437499999891e+02,-8.126192675641738106e+01
4.663646367187500346e+02,-8.879636996949876959e+01
4.663649296875000232e+02,-9.161471183718236944e+01
4.663652226562500118e+02,-9.246004394553516192e+01
4.663655156250000005e+02,-8.876011029037648825e+01
4.663658085937499891e+02,-9.213359518068018872e+01
4.663661015625000346e+02,-9.883499199737840968e+01
4.663663945312500232e+02,-9.831242700806242851e+01
4.663666875000000118e+02,-1.175945829402860170e+02
4.663669804687500005e+02,-9.114314412911738827e+01
4.663672734374999891e+02,-8.395524341102665744e+01
4.663675664062500346e+02,-8.616807261194784928e+01
4.663678593750000232e+02,-1.003467016190720074e+02
4.663681523437500118e+02,-9.642611516324927834e+01
4.663684453125000005e+02,-8.946567949665160313e+01
4.663687382812499891e+02,-8.658494249228729700e+01
4.663690312500000346e+02,-8.985934056126259861e+01
4.663693242187500232e+02,-9.179283184929694528e+01
4.663696171875000118e+02,-8.448169011433763842e+01
4.663699101562500005e+02,-9.471167805788370231e+01
4.663702031249999891e+02,-9.573923299156889755e+01
4.663704960937500346e+02,-8.368621872120664307e+01
4.663707890625000232e+02,-8.067265502245263065e+01
4.663710820312500118e+02,-8.500174290845552605e+01
4.663713750000000005e+02,-9.064057015202885736e+01
4.663716679687499891e+02,-8.933284253435590472e+01
4.663719609375000346e+02,-8.584574464164516883e+01
4.663722539062500232e+02,-8.561220589280088689e+01
4.663725468750000118e+02,-8.637334546653121947e+01
4.663728398437500005e+02,-1.035593950753305137e+02
4.663731328124999891e+02,-8.994544001918035292e+01
4.663734257812500346e+02,-9.247608093403420071e+01
4.663737187500000232e+02,-9.676763306944565102e+01
4.663740117187500118e+02,-9.652370219294759579e+01
4.663743046875000005e+02,-9.450470673221062157e+01
4.663745976562499891e+02,-8.834887645851748061e+01
4.663748906250000346e+02,-8.529637067537329642e+01
4.663751835937500232e+02,-8.636657219423241827e+01
4.663754765625000118e+02,-8.606018400836643423e+01
4.663757695312500005e+02,-9.062372973241373586e+01
4.663760624999999891e+02,-8.298508509879441419e+01
4.663763554687500346e+02,-8.211450527184388193e+01
4.663766484375000232e+02,-8.714670260444833616e+01
4.663769414062500118e+02,-8.727113488149620935e+01
4.663772343750000005e+02,-8.719147102764138424e+01
4.663775273437499891e+02,-8.955190058686139309e+01
4.663778203125000346e+02,-1.019639626090666553e+02
4.663781132812500232e+02,-9.367476944253569116e+01
4.663784062500000118e+02,-8.756497464858330204e+01
4.663786992187500005e+02,-8.499069253814718650e+01
4.663789921874999891e+02,-9.256392141098545778e+01
4.663792851562500346e+02,-1.017512960686434553e+02
4.663795781250000232e+02,-1.008935527100852312e+02
4.663798710937500118e+02,-1.099557457603409460e+02
4.663801640625000005e+02,-9.964423551968161519e+01
4.663804570312499891e+02,-8.965570149086111940e+01
4.663807500000000346e+02,-8.694456616623551781e+01
4.663810429687500232e+02,-8.920291679925256290e+01
4.663813359375000118e+02,-8.599634182308921027e+01
4.663816289062500005e+02,-9.239044006576257573e+01
4.663819218749999891e+02,-9.087324645900648079e+01
4.663822148437500346e+02,-8.460061310987548211e+01
4.663825078125000232e+02,-8.197017522906099884e+01
4.663828007812500118e+02,-8.204147363635141232e+01
4.663830937500000005e+02,-8.455896085244981464e+01
4.663833867187499891e+02,-8.498115655024534476e+01
4.663836796875000346e+02,-8.411324179812831403e+01
4.663839726562500232e+02,-8.909815598345969079e+01
4.663842656250000118e+02,-9.219184744279785093e+01
4.663845585937500005e+02,-8.887967588979932998e+01
4.663848515624999891e+02,-8.469945219435547301e+01
4.663851445312500346e+02,-8.486186111094136209e+01
4.663854375000000232e+02,-9.972179819186193583e+01
4.663857304687500118e+02,-8.903663757867045092e+01
4.663860234375000005e+02,-8.518386828489292384e+01
4.663863164062499891e+02,-8.794217436685192979e+01
4.663866093750000346e+02,-9.416899309330311496e+01
4.663869023437500232e+02,-9.287069486488906023e+01
4.663871953125000118e+02,-9.010567030471874261e+01
4.663874882812500005e+02,-8.636727014516914380e+01
4.663877812499999891e+02,-8.189036098855142143e+01
