Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.936066917232238893e+01
4.663622929687500118e+02,-9.148934685347357743e+01
4.663625859375000005e+02,-9.066559518358609182e+01
4.663628789062499891e+02,-8.786573049105145117e+01
4.663631718750000346e+02,-8.971857724568189951e+01
4.663634648437500232e+02,-8.805589764027766364e+01
4.663637578125000118e+02,-8.739250650341561766e+01
4.663640507812500005e+02,-8.696499976313577918e+01
4.663643437499999891e+02,-8.566080792815378686e+01
4.663646367187500346e+02,-9.172925532305478669e+01
4.663649296875000232e+02,-9.014564098908900291e+01
4.663652226562500118e+02,-9.117635637802416682e+01
4.663655156250000005e+02,-8.829193247934371414e+01
4.663658085937499891e+02,-8.821247912199791585e+01
4.663661015625000346e+02,-9.509627947155563277e+01
4.663663945312500232e+02,-8.826024485218177063e+01
4.663666875000000118e+02,-8.518594036543930770e+01
4.663669804687500005e+02,-8.520742894883925089e+01
4.663672734374999891e+02,-8.924213441573255068e+01
4.663675664062500346e+02,-8.340936218512871392e+01
4.663678593750000232e+02,-9.716772486224004979e+01
4.663681523437500118e+02,-8.904548798883854488e+01
4.663684453125000005e+02,-8.939895274664038993e+01
4.663687382812499891e+02,-9.017634810925054012e+01
4.663690312500000346e+02,-9.359413809726109434e+01
4.663693242187500232e+02,-9.061040782252965187e+01
4.663696171875000118e+02,-9.805905794666919917e+01
4.663699101562500005e+02,-8.954548917544425990e+01
4.663702031249999891e+02,-8.445163179557646060e+01
4.663704960937500346e+02,-8.856511057351157490e+01
4.663707890625000232e+02,-9.081025010514221663e+01
4.663710820312500118e+02,-8.220246585888193636e+01
4.663713750000000005e+02,-8.401083267600222371e+01
4.663716679687499891e+02,-8.740440436298578675e+01
4.663719609375000346e+02,-9.889158795625398568e+01
4.663722539062500232e+02,-9.652040001037545380e+01
4.663725468750000118e+02,-9.244689856491120850e+01
4.663728398437500005e+02,-8.865470822996165623e+01
4.663731328124999891e+02,-8.757111913041930507e+01
4.663734257812500346e+02,-9.214842485628325619e+01
4.663737187500000232e+02,-9.527261040420992799e+01
4.663740117187500118e+02,-9.400572733941982051e+01
4.663743046875000005e+02,-9.485044266634596966e+01
4.663745976562499891e+02,-8.883602680210216818e+01
4.663748906250000346e+02,-8.539442500141434778e+01
4.663751835937500232e+02,-9.312028074219719542e+01
4.663754765625000118e+02,-9.958943798450975748e+01
4.663757695312500005e+02,-9.211032564789539379e+01
4.663760624999999891e+02,-8.199627312494453690e+01
4.663763554687500346e+02,-8.850870531244162009e+01
4.663766484375000232e+02,-8.920611089276499683e+01
4.663769414062500118e+02,-9.013560767877476110e+01
4.663772343750000005e+02,-8.668841077467800460e+01
4.663775273437499891e+02,-1.003634925242052987e+02
4.663778203125000346e+02,-9.461232339821252424e+01
4.663781132812500232e+02,-9.481234804008097683e+01
4.663784062500000118e+02,-8.633113629350903295e+01
4.663786992187500005e+02,-9.515220639583344564e+01
4.663789921874999891e+02,-1.000207805943302333e+02
4.663792851562500346e+02,-9.914364318119581299e+01
4.663795781250000232e+02,-9.171022726091004529e+01
4.663798710937500118e+02,-8.879475931538905797e+01
4.663801640625000005e+02,-9.783106207548161137e+01
4.663804570312499891e+02,-8.917153460826979483e+01
4.663807500000000346e+02,-9.150108599551258237e+01
