Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.988988181077530726e+01
4.663622929687500118e+02,-8.629050180298466444e+01
4.663625859375000005e+02,-9.087460722315074690e+01
4.663628789062499891e+02,-9.364416791429805187e+01
4.663631718750000346e+02,-8.766500850262070799e+01
4.663634648437500232e+02,-9.514635280512760573e+01
4.663637578125000118e+02,-8.541418359442731401e+01
4.663640507812500005e+02,-8.205658756579380508e+01
4.663643437499999891e+02,-8.689792908095017765e+01
4.663646367187500346e+02,-9.795568350741595509e+01
4.663649296875000232e+02,-9.099428370024524781e+01
4.663652226562500118e+02,-8.859705044091103332e+01
4.663655156250000005e+02,-8.921267349212681097e+01
4.663658085937499891e+02,-9.788549845639288094e+01
4.663661015625000346e+02,-9.585633227971948145e+01
4.663663945312500232e+02,-9.260040010205982242e+01
4.663666875000000118e+02,-9.651820816980004736e+01
4.663669804687500005e+02,-9.376160525273098756e+01
4.663672734374999891e+02,-8.885724824593695814e+01
4.663675664062500346e+02,-9.291756535397384198e+01
4.663678593750000232e+02,-9.293685670381157138e+01
4.663681523437500118e+02,-9.139600305321093288e+01
4.663684453125000005e+02,-8.673852832884620057e+01
4.663687382812499891e+02,-8.884785928973086300e+01
4.663690312500000346e+02,-8.866544325607128485e+01
4.663693242187500232e+02,-8.426195042217716491e+01
4.663696171875000118e+02,-8.279783633792442288e+01
4.663699101562500005e+02,-8.765302381142602428e+01
4.663702031249999891e+02,-8.481128868620687911e+01
4.663704960937500346e+02,-8.124000281445003679e+01
4.663707890625000232e+02,-8.362954144114793564e+01
4.663710820312500118e+02,-9.320715090400358349e+01
4.663713750000000005e+02,-9.697674149226060081e+01
4.663716679687499891e+02,-8.678115130907443131e+01
4.663719609375000346e+02,-8.320031603536347120e+01
4.663722539062500232e+02,-8.796784403263934848e+01
4.663725468750000118e+02,-9.295188989288007519e+01
4.663728398437500005e+02,-1.004815965145375145e+02
4.663731328124999891e+02,-9.902047419522502025e+01
4.663734257812500346e+02,-9.831468045840043146e+01
4.663737187500000232e+02,-9.355202337521767220e+01
4.663740117187500118e+02,-8.776627163959108202e+01
4.663743046875000005e+02,-9.318868568385690310e+01
4.663745976562499891e+02,-9.436221067064572310e+01
4.663748906250000346e+02,-8.616790354011108377e+01
4.663751835937500232e+02,-8.297924017603337177e+01
4.663754765625000118e+02,-8.607635492229755414e+01
4.663757695312500005e+02,-8.899985926035277828e+01
4.663760624999999891e+02,-1.019638957763244491e+02
4.663763554687500346e+02,-8.884871815447218069e+01
4.663766484375000232e+02,-9.906286065072717406e+01
4.663769414062500118e+02,-8.377659560040521569e+01
4.663772343750000005e+02,-8.130191692200968134e+01
4.663775273437499891e+02,-9.265749676593179629e+01
4.663778203125000346e+02,-8.644751027719007652e+01
4.663781132812500232e+02,-8.525381342700667631e+01
4.663784062500000118e+02,-8.289139752389135651e+01
4.663786992187500005e+02,-8.818299934877985891e+01
4.663789921874999891e+02,-8.839775592908492285e+01
4.663792851562500346e+02,-8.732919484870959081e+01
4.663795781250000232e+02,-8.511480009250814760e+01
4.663798710937500118e+02,-8.715207177569800479e+01
4.663801640625000005e+02,-8.481068864611145841e+01
4.663804570312499891e+02,-8.930331984758338137e+01
4.663807500000000346e+02,-8.920141715668708571e+01
4.663810429687500232e+02,-8.915010421652938533e+01
4.663813359375000118e+02,-8.658164023191659453e+01
4.663816289062500005e+02,-8.746899423662637219e+01
4.663819218749999891e+02,-8.374322880627660481e+01
4.663822148437500346e+02,-8.099432161480264369e+01
4.663825078125000232e+02,-8.305944350033435342e+01
4.663828007812500118e+02,-8.752469601365019969e+01
4.663830937500000005e+02,-9.357858453992143666e+01
4.663833867187499891e+02,-9.608061899092044200e+01
4.663836796875000346e+02,-8.160863421682503827e+01
4.663839726562500232e+02,-8.136627663760555151e+01
4.663842656250000118e+02,-8.656871915695042219e+01
4.663845585937500005e+02,-9.549078180514132441e+01
4.663848515624999891e+02,-8.764866955508784940e+01
4.663851445312500346e+02,-8.750909233683412936e+01
4.663854375000000232e+02,-9.488830345639215125e+01
4.663857304687500118e+02,-8.995713840697175101e+01
4.663860234375000005e+02,-8.770194296634174691e+01
4.663863164062499891e+02,-1.077623668505429180e+02
4.663866093750000346e+02,-9.099163181066712980e+01
4.663869023437500232e+02,-1.002400287873530118e+02
4.663871953125000118e+02,-8.956048532325661427e+01
4.663874882812500005e+02,-8.306962734478261723e+01
4.663877812499999891e+02,-8.424239701067641306e+01
4.663880742187500346e+02,-8.389139928845634131e+01
4.663883671875000232e+02,-9.640111087754577568e+01
4.663886601562500118e+02,-8.191261237301121412e+01
4.663889531250000005e+02,-8.208589650009182037e+01
4.663892460937499891e+02,-8.384678763881522912e+01
4.663895390625000346e+02,-8.553751964197434177e+01
4.663898320312500232e+02,-8.863131675980378077e+01
4.663901250000000118e+02,-7.860713168010809682e+01
4.663904179687500005e+02,-7.787069220181896867e+01
4.663907109374999891e+02,-8.439241505864858084e+01
4.663910039062500346e+02,-9.145616031319991635e+01
4.663912968750000232e+02,-1.059020153338823889e+02
4.663915898437500118e+02,-9.972722640641563885e+01
4.663918828125000005e+02,-9.200033826935312220e+01
4.663921757812499891e+02,-8.727603906509558840e+01
4.663924687500000346e+02,-9.404127156286008926e+01
4.663927617187500232e+02,-8.584549787681260113e+01
4.663930546875000118e+02,-9.039461274988576633e+01
4.663933476562500005e+02,-8.882106245195782890e+01
4.663936406249999891e+02,-8.536825930745548874e+01
4.663939335937500346e+02,-8.127943396283724553e+01
4.663942265625000232e+02,-8.108352436835352250e+01
4.663945195312500118e+02,-9.437698932119855044e+01
4.663948125000000005e+02,-8.713091415342766766e+01
4.663951054687499891e+02,-8.175456906304651739e+01
4.663953984375000346e+02,-8.607273276634552417e+01
4.663956914062500232e+02,-8.272649568835419132e+01
4.663959843750000118e+02,-8.191654528026957394e+01
4.663962773437500005e+02,-8.983133928979377458e+01
4.663965703124999891e+02,-9.145053768635322911e+01
4.663968632812500346e+02,-8.590955083414036153e+01
4.663971562500000232e+02,-8.601266817468568604e+01
4.663974492187500118e+02,-9.138524914438565361e+01
4.663977421875000005e+02,-9.119867056979698816e+01
4.663980351562499891e+02,-9.139886139231627737e+01
4.663983281250000346e+02,-8.968480167414620041e+01
4.663986210937500232e+02,-8.779457584681611593e+01
4.663989140625000118e+02,-8.783583060339763904e+01
4.663992070312500005e+02,-9.106503516888453476e+01
4.663994999999999891e+02,-8.873899820412481176e+01
4.663997929687500346e+02,-8.756063360756533598e+01
4.664000859375000232e+02,-8.537281056739729479e+01
4.664003789062500118e+02,-8.022204729119914646e+01
4.664006718750000005e+02,-7.978229909022057598e+01
4.664009648437499891e+02,-8.468563501629085977e+01
4.664012578125000346e+02,-9.022679751983289975e+01
4.664015507812500232e+02,-8.568673453623654268e+01
4.664018437500000118e+02,-9.145589815016387547e+01
4.664021367187500005e+02,-1.016451219745750336e+02
4.664024296874999891e+02,-9.797851800495857333e+01
4.664027226562500346e+02,-8.829920021076502223e+01
4.664030156250000232e+02,-8.951778000824420189e+01
4.664033085937500118e+02,-8.354915890958893954e+01
4.664036015625000005e+02,-9.183190051330221593e+01
4.664038945312499891e+02,-1.061043715692590439e+02
4.664041875000000346e+02,-9.022159708143780676e+01
4.664044804687500232e+02,-8.493398310119570738e+01
4.664047734375000118e+02,-9.032988468168070995e+01
4.664050664062500005e+02,-8.163517337934750628e+01
4.664053593749999891e+02,-8.687800468017728406e+01
4.664056523437500346e+02,-8.991753551924814758e+01
4.664059453125000232e+02,-9.126233475439022413e+01
4.664062382812500118e+02,-9.553821629429700124e+01
4.664065312500000005e+02,-8.969604622910321723e+01
4.664068242187499891e+02,-8.449147750070464724e+01
4.664071171875000346e+02,-8.444983250163727462e+01
4.664074101562500232e+02,-8.551878921379292819e+01
4.664077031250000118e+02,-9.931710342775865286e+01
4.664079960937500005e+02,-8.910971774078601015e+01
4.664082890624999891e+02,-8.589887246231975837e+01
4.664085820312500346e+02,-9.174095719963817430e+01
4.664088750000000232e+02,-9.171905920218259212e+01
4.664091679687500118e+02,-9.168147519671427403e+01
4.664094609375000005e+02,-9.173782014418507913e+01
4.664097539062499891e+02,-9.939043336062867695e+01
4.664100468750000346e+02,-9.588628774827969892e+01
4.664103398437500232e+02,-8.900991751197312851e+01
4.664106328125000118e+02,-1.114520263683915005e+02
4.664109257812500005e+02,-9.732816689580489822e+01
4.664112187499999891e+02,-1.015585758959508098e+02
4.664115117187500346e+02,-9.161380162292637408e+01
4.664118046875000232e+02,-8.902995524004994365e+01
4.664120976562500118e+02,-1.004849165622605085e+02
4.664123906250000005e+02,-8.908375326495470858e+01
4.664126835937499891e+02,-9.187464843424265837e+01
4.664129765625000346e+02,-8.465772186185637338e+01
4.664132695312500232e+02,-8.426947424571477541e+01
4.664135625000000118e+02,-8.601493807095968691e+01
4.664138554687500005e+02,-8.913269309907582283e+01
4.664141484374999891e+02,-9.388370527526546994e+01
4.664144414062500346e+02,-9.354688621149959715e+01
4.664147343750000232e+02,-1.082838935047728057e+02
4.664150273437500118e+02,-8.592799512239027138e+01
4.664153203125000005e+02,-9.062464530879643121e+01
4.664156132812499891e+02,-9.360495306690543771e+01
4.664159062500000346e+02,-9.836159893313993052e+01
4.664161992187500232e+02,-1.007883356540964428e+02
4.664164921875000118e+02,-9.412749243530939225e+01
4.664167851562500005e+02,-9.563275781027769540e+01
4.664170781249999891e+02,-9.332828460754505784e+01
4.664173710937500346e+02,-8.540353547587065464e+01
4.664176640625000232e+02,-8.258701669188197059e+01
4.664179570312500118e+02,-9.154224128270331562e+01
4.664182500000000005e+02,-9.287214343422823504e+01
4.664185429687499891e+02,-8.795552113910248693e+01
4.664188359375000346e+02,-9.043100683330780498e+01
4.664191289062500232e+02,-8.646643043719849686e+01
4.664194218750000118e+02,-8.962591005424472712e+01
4.664197148437500005e+02,-8.424416458217950776e+01
4.664200078124999891e+02,-7.949878404799787290e+01
4.664203007812500346e+02,-8.214095053519739054e+01
4.664205937500000232e+02,-8.754435606771122025e+01
