Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.800167219436022492e+01
4.663622929687500118e+02,-9.457506986145853034e+01
4.663625859375000005e+02,-9.566310323254670323e+01
4.663628789062499891e+02,-9.685941552126216436e+01
4.663631718750000346e+02,-8.064494967623284083e+01
4.663634648437500232e+02,-8.007533112967419697e+01
4.663637578125000118e+02,-8.494034362050160780e+01
4.663640507812500005e+02,-1.045005059977285811e+02
4.663643437499999891e+02,-1.040813801284067353e+02
4.663646367187500346e+02,-1.003256464009911184e+02
4.663649296875000232e+02,-8.844873454529803780e+01
4.663652226562500118e+02,-9.366551358522457349e+01
4.663655156250000005e+02,-8.454169014777777136e+01
4.663658085937499891e+02,-8.779058051351589143e+01
4.663661015625000346e+02,-9.242168488748141897e+01
4.663663945312500232e+02,-9.040917663699346463e+01
4.663666875000000118e+02,-9.177086162715593787e+01
4.663669804687500005e+02,-9.069304225221982563e+01
4.663672734374999891e+02,-8.717312279174088019e+01
4.663675664062500346e+02,-9.290726007879582937e+01
4.663678593750000232e+02,-9.478683683698335471e+01
4.663681523437500118e+02,-9.337948633648329633e+01
4.663684453125000005e+02,-8.615792329443613085e+01
4.663687382812499891e+02,-8.498385122781280643e+01
4.663690312500000346e+02,-9.763265238802631529e+01
4.663693242187500232e+02,-8.804584242370501102e+01
4.663696171875000118e+02,-8.198956688435799833e+01
4.663699101562500005e+02,-8.042051908541725425e+01
4.663702031249999891e+02,-8.001337292222267195e+01
4.663704960937500346e+02,-8.642026240851407692e+01
4.663707890625000232e+02,-9.205976735264017918e+01
4.663710820312500118e+02,-9.258519577362223174e+01
4.663713750000000005e+02,-8.903271409052851482e+01
4.663716679687499891e+02,-8.584315940326004579e+01
4.663719609375000346e+02,-8.382494654892731489e+01
4.663722539062500232e+02,-9.635503722088601819e+01
4.663725468750000118e+02,-9.008662297928920282e+01
4.663728398437500005e+02,-9.902748954979792018e+01
4.663731328124999891e+02,-8.558761257435287462e+01
4.663734257812500346e+02,-8.648178131330308815e+01
4.663737187500000232e+02,-8.774214702412044176e+01
4.663740117187500118e+02,-8.658181594627589561e+01
4.663743046875000005e+02,-8.817738150196804270e+01
4.663745976562499891e+02,-9.033887494777710003e+01
4.663748906250000346e+02,-8.882640889854133093e+01
4.663751835937500232e+02,-8.485649750109162426e+01
4.663754765625000118e+02,-8.729229539933169235e+01
4.663757695312500005e+02,-9.101702566651482584e+01
4.663760624999999891e+02,-8.400043374489851544e+01
4.663763554687500346e+02,-8.331999865422764628e+01
4.663766484375000232e+02,-8.248316725129259908e+01
4.663769414062500118e+02,-8.524650604417858801e+01
4.663772343750000005e+02,-8.842277149963797456e+01
4.663775273437499891e+02,-9.213032581636218765e+01
4.663778203125000346e+02,-9.243360089004610813e+01
4.663781132812500232e+02,-8.395842640551666136e+01
4.663784062500000118e+02,-8.220595790144668058e+01
4.663786992187500005e+02,-8.080397184371699382e+01
4.663789921874999891e+02,-8.217269221890681763e+01
4.663792851562500346e+02,-8.612412437247947139e+01
4.663795781250000232e+02,-8.858842869184293534e+01
4.663798710937500118e+02,-8.634689029958838091e+01
4.663801640625000005e+02,-1.092738243635108972e+02
4.663804570312499891e+02,-9.194046011934473484e+01
4.663807500000000346e+02,-1.010448958816096194e+02
4.663810429687500232e+02,-9.118528089624193456e+01
4.663813359375000118e+02,-8.709066464921632189e+01
4.663816289062500005e+02,-9.115288788158036937e+01
4.663819218749999891e+02,-8.493267741346414823e+01
4.663822148437500346e+02,-8.417825052374996631e+01
4.663825078125000232e+02,-8.365122376014323891e+01
4.663828007812500118e+02,-8.792359904211366484e+01
4.663830937500000005e+02,-8.671561685733757940e+01
4.663833867187499891e+02,-9.279808971702510689e+01
4.663836796875000346e+02,-8.840276179373569221e+01
4.663839726562500232e+02,-9.146083642743847975e+01
4.663842656250000118e+02,-9.253530813147915524e+01
4.663845585937500005e+02,-8.767204866549769804e+01
4.663848515624999891e+02,-8.205285321738239190e+01
4.663851445312500346e+02,-8.177511873220342409e+01
4.663854375000000232e+02,-8.364852485410138172e+01
4.663857304687500118e+02,-8.886367569678220946e+01
4.663860234375000005e+02,-9.326688360362865637e+01
4.663863164062499891e+02,-8.917637307530722524e+01
4.663866093750000346e+02,-9.122461774893820063e+01
4.663869023437500232e+02,-8.577886232883436435e+01
4.663871953125000118e+02,-9.506317368988824512e+01
4.663874882812500005e+02,-9.089117621738529351e+01
4.663877812499999891e+02,-8.688316083862514461e+01
4.663880742187500346e+02,-8.651638477616725709e+01
4.663883671875000232e+02,-9.841600888394930280e+01
4.663886601562500118e+02,-9.141258176939443558e+01
4.663889531250000005e+02,-8.643097127323621010e+01
4.663892460937499891e+02,-9.377658157384823312e+01
4.663895390625000346e+02,-8.886907253915418892e+01
4.663898320312500232e+02,-9.184155881822265144e+01
4.663901250000000118e+02,-8.694546571850622740e+01
4.663904179687500005e+02,-9.864717181630268783e+01
4.663907109374999891e+02,-8.778999389822443788e+01
4.663910039062500346e+02,-9.556363382723120026e+01
4.663912968750000232e+02,-8.836252095440151777e+01
4.663915898437500118e+02,-8.133877494927327234e+01
4.663918828125000005e+02,-8.273287248680317418e+01
4.663921757812499891e+02,-8.810392107247471927e+01
4.663924687500000346e+02,-8.830620114261081710e+01
4.663927617187500232e+02,-8.399492495706107320e+01
4.663930546875000118e+02,-8.542998812017266630e+01
4.663933476562500005e+02,-1.055164935459605857e+02
4.663936406249999891e+02,-9.908623600828545364e+01
4.663939335937500346e+02,-1.007485059224398327e+02
4.663942265625000232e+02,-9.395741000853948321e+01
4.663945195312500118e+02,-9.210872574143991187e+01
4.663948125000000005e+02,-9.223026697432892718e+01
4.663951054687499891e+02,-8.602922966739376420e+01
4.663953984375000346e+02,-8.502517576839113644e+01
4.663956914062500232e+02,-9.240793905251402407e+01
4.663959843750000118e+02,-8.244247758902433532e+01
4.663962773437500005e+02,-8.491282776286598732e+01
4.663965703124999891e+02,-8.226890647322271377e+01
4.663968632812500346e+02,-8.258462482517897740e+01
4.663971562500000232e+02,-8.322593057479680567e+01
4.663974492187500118e+02,-8.226503598721191679e+01
4.663977421875000005e+02,-8.007010772501216422e+01
4.663980351562499891e+02,-8.154107255879122818e+01
4.663983281250000346e+02,-8.535457216108125067e+01
