Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.962618925166962924e+01
4.663622929687500118e+02,-8.540210400573712946e+01
4.663625859375000005e+02,-8.880027285666841408e+01
4.663628789062499891e+02,-8.915748712131502884e+01
4.663631718750000346e+02,-8.969056436913037089e+01
4.663634648437500232e+02,-9.887274407469361392e+01
4.663637578125000118e+02,-9.147117037649586280e+01
4.663640507812500005e+02,-9.785512052702839014e+01
4.663643437499999891e+02,-8.720698494439511705e+01
4.663646367187500346e+02,-8.766750502222301122e+01
4.663649296875000232e+02,-8.516411782427034893e+01
4.663652226562500118e+02,-9.498075569851715727e+01
4.663655156250000005e+02,-8.156511233268190608e+01
4.663658085937499891e+02,-7.986540635942316158e+01
4.663661015625000346e+02,-8.183068055476874747e+01
4.663663945312500232e+02,-8.444350264635991721e+01
4.663666875000000118e+02,-9.002448195430665123e+01
4.663669804687500005e+02,-9.355666370957453637e+01
4.663672734374999891e+02,-8.897210935848006841e+01
4.663675664062500346e+02,-8.590418310954146364e+01
4.663678593750000232e+02,-9.368167339085519529e+01
4.663681523437500118e+02,-8.832810016319439228e+01
4.663684453125000005e+02,-8.998649131207938012e+01
4.663687382812499891e+02,-8.250640297978046078e+01
4.663690312500000346e+02,-8.240084550715238265e+01
4.663693242187500232e+02,-8.618217753516336188e+01
4.663696171875000118e+02,-8.592296492297920452e+01
4.663699101562500005e+02,-9.015996889868964104e+01
4.663702031249999891e+02,-8.810016420798487502e+01
4.663704960937500346e+02,-8.774416641018603968e+01
4.663707890625000232e+02,-8.295302237169495641e+01
4.663710820312500118e+02,-8.225481639738720219e+01
4.663713750000000005e+02,-9.076966571854079291e+01
4.663716679687499891e+02,-8.765706436066169260e+01
4.663719609375000346e+02,-8.527607394941858843e+01
4.663722539062500232e+02,-8.720697746618199631e+01
4.663725468750000118e+02,-8.850786248627744612e+01
4.663728398437500005e+02,-9.455933176024899467e+01
4.663731328124999891e+02,-8.925228508196981636e+01
4.663734257812500346e+02,-8.569747729504103972e+01
4.663737187500000232e+02,-8.686234032259332594e+01
4.663740117187500118e+02,-9.608028270941366600e+01
4.663743046875000005e+02,-8.260451367829274716e+01
4.663745976562499891e+02,-8.617433254581113999e+01
4.663748906250000346e+02,-9.457593698635891144e+01
4.663751835937500232e+02,-8.818935316357176646e+01
4.663754765625000118e+02,-9.047467369815547045e+01
4.663757695312500005e+02,-9.119299442163354286e+01
4.663760624999999891e+02,-8.764462512525751947e+01
4.663763554687500346e+02,-8.538799730893833839e+01
4.663766484375000232e+02,-9.236513230904760974e+01
4.663769414062500118e+02,-8.333652608250389449e+01
4.663772343750000005e+02,-8.144657741600582312e+01
4.663775273437499891e+02,-9.296346022702743994e+01
4.663778203125000346e+02,-8.458554105998736361e+01
4.663781132812500232e+02,-8.157588580467078998e+01
4.663784062500000118e+02,-8.357810194590251740e+01
4.663786992187500005e+02,-8.367792660096797874e+01
4.663789921874999891e+02,-8.599955622698944069e+01
4.663792851562500346e+02,-1.015119575443732458e+02
4.663795781250000232e+02,-9.201940512821261109e+01
4.663798710937500118e+02,-9.396873307120712582e+01
4.663801640625000005e+02,-8.225422023961256457e+01
4.663804570312499891e+02,-8.462199167873879446e+01
4.663807500000000346e+02,-8.769480566705864533e+01
4.663810429687500232e+02,-8.455318922037699281e+01
4.663813359375000118e+02,-8.207481552633126398e+01
4.663816289062500005e+02,-8.061467244754413741e+01
4.663819218749999891e+02,-8.224843029413518991e+01
4.663822148437500346e+02,-8.264636502870931167e+01
4.663825078125000232e+02,-8.297673674170083302e+01
4.663828007812500118e+02,-8.278593527384381900e+01
4.663830937500000005e+02,-9.117063043935756639e+01
