Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.024572144109220062e+01
4.663622929687500118e+02,-8.456665813400198317e+01
4.663625859375000005e+02,-8.637091169618676645e+01
4.663628789062499891e+02,-8.288837471700348658e+01
4.663631718750000346e+02,-8.505352798529591496e+01
4.663634648437500232e+02,-8.759653478814121286e+01
4.663637578125000118e+02,-8.986168611441408416e+01
4.663640507812500005e+02,-8.110428083144040556e+01
4.663643437499999891e+02,-8.380412688251907127e+01
4.663646367187500346e+02,-8.567577453712324598e+01
4.663649296875000232e+02,-8.648289143011291458e+01
4.663652226562500118e+02,-9.351887690678057652e+01
4.663655156250000005e+02,-9.091638967845875641e+01
4.663658085937499891e+02,-8.831272398846505212e+01
4.663661015625000346e+02,-9.455119271705557082e+01
4.663663945312500232e+02,-9.031075836397010903e+01
4.663666875000000118e+02,-9.507626534030562482e+01
4.663669804687500005e+02,-9.259638299802537631e+01
4.663672734374999891e+02,-9.244925491637309278e+01
4.663675664062500346e+02,-9.144089258963134625e+01
4.663678593750000232e+02,-8.859109408065700109e+01
4.663681523437500118e+02,-9.226043513238990101e+01
4.663684453125000005e+02,-8.210236301512671275e+01
4.663687382812499891e+02,-8.198767154628362164e+01
4.663690312500000346e+02,-8.335391741240725594e+01
4.663693242187500232e+02,-8.970002287859982459e+01
4.663696171875000118e+02,-9.421974326622444096e+01
4.663699101562500005e+02,-1.005850537491487557e+02
4.663702031249999891e+02,-9.038826866532970428e+01
4.663704960937500346e+02,-8.875431844973654449e+01
4.663707890625000232e+02,-8.512058138512497862e+01
4.663710820312500118e+02,-8.461803547946897197e+01
4.663713750000000005e+02,-1.029149737693104214e+02
4.663716679687499891e+02,-8.155182650956353996e+01
4.663719609375000346e+02,-7.978606693758598567e+01
4.663722539062500232e+02,-8.312709296617612154e+01
4.663725468750000118e+02,-8.893219325701062417e+01
4.663728398437500005e+02,-9.080381694518138147e+01
4.663731328124999891e+02,-8.973112267073312864e+01
4.663734257812500346e+02,-8.519027032413292488e+01
4.663737187500000232e+02,-8.285758616168661206e+01
4.663740117187500118e+02,-8.575976341338800069e+01
4.663743046875000005e+02,-8.715481627852975066e+01
4.663745976562499891e+02,-9.351752574001329776e+01
4.663748906250000346e+02,-9.434057326174786340e+01
4.663751835937500232e+02,-9.689937089587984076e+01
4.663754765625000118e+02,-1.006126705350713735e+02
4.663757695312500005e+02,-9.329177130477796709e+01
4.663760624999999891e+02,-9.934822131540563817e+01
4.663763554687500346e+02,-9.937121665046481667e+01
4.663766484375000232e+02,-8.986355891884925029e+01
4.663769414062500118e+02,-9.191097237235389628e+01
4.663772343750000005e+02,-9.367539088978818995e+01
4.663775273437499891e+02,-9.423286205194338550e+01
4.663778203125000346e+02,-8.972951263876399253e+01
4.663781132812500232e+02,-9.029063534138494163e+01
4.663784062500000118e+02,-9.299804595181022648e+01
4.663786992187500005e+02,-8.631217454783383403e+01
4.663789921874999891e+02,-9.086438701835605514e+01
4.663792851562500346e+02,-8.934066142953354017e+01
4.663795781250000232e+02,-8.786473195328284191e+01
4.663798710937500118e+02,-8.773867977439428500e+01
4.663801640625000005e+02,-8.854004192948052321e+01
4.663804570312499891e+02,-1.049311626074697159e+02
4.663807500000000346e+02,-8.897814454968049347e+01
4.663810429687500232e+02,-8.667387510012999030e+01
4.663813359375000118e+02,-1.139770952025805286e+02
4.663816289062500005e+02,-9.471393851384041795e+01
4.663819218749999891e+02,-8.755515644033026490e+01
4.663822148437500346e+02,-9.284074515652764603e+01
4.663825078125000232e+02,-9.237087450562847835e+01
4.663828007812500118e+02,-9.289106094170180938e+01
4.663830937500000005e+02,-8.720736487025465067e+01
4.663833867187499891e+02,-8.819936558003030314e+01
4.663836796875000346e+02,-8.535765363579722020e+01
4.663839726562500232e+02,-8.364627047758767731e+01
4.663842656250000118e+02,-8.690399195031591262e+01
4.663845585937500005e+02,-8.615411545637442714e+01
4.663848515624999891e+02,-8.530862168258317979e+01
4.663851445312500346e+02,-8.699967174200816089e+01
4.663854375000000232e+02,-1.011307743367130882e+02
4.663857304687500118e+02,-8.899700049750549624e+01
4.663860234375000005e+02,-8.871252682891716290e+01
4.663863164062499891e+02,-9.077742304497762404e+01
4.663866093750000346e+02,-9.708527678417391371e+01
4.663869023437500232e+02,-9.489123671326878195e+01
4.663871953125000118e+02,-9.021550593883419822e+01
4.663874882812500005e+02,-8.983619222740674104e+01
4.663877812499999891e+02,-8.454490008231354636e+01
4.663880742187500346e+02,-8.695038076611632505e+01
4.663883671875000232e+02,-8.106241012104126753e+01
4.663886601562500118e+02,-9.107005829169203537e+01
4.663889531250000005e+02,-9.378840612185058490e+01
4.663892460937499891e+02,-9.460248720506798747e+01
4.663895390625000346e+02,-9.356079346659434748e+01
4.663898320312500232e+02,-1.021591555455307798e+02
4.663901250000000118e+02,-9.690906611719660191e+01
4.663904179687500005e+02,-9.423076592709021782e+01
4.663907109374999891e+02,-8.346333933021107043e+01
4.663910039062500346e+02,-8.120951387754368511e+01
4.663912968750000232e+02,-8.369925517892015421e+01
4.663915898437500118e+02,-8.686666595691001191e+01
4.663918828125000005e+02,-9.199405614752082272e+01
4.663921757812499891e+02,-9.916208709293377410e+01
4.663924687500000346e+02,-9.095488659411830668e+01
4.663927617187500232e+02,-8.835812520588106622e+01
4.663930546875000118e+02,-9.195788081307206596e+01
4.663933476562500005e+02,-8.894618257711128706e+01
4.663936406249999891e+02,-8.726121328471589322e+01
4.663939335937500346e+02,-9.170611145767145445e+01
4.663942265625000232e+02,-9.223814117904947807e+01
4.663945195312500118e+02,-8.490019783601552206e+01
4.663948125000000005e+02,-8.485735821925146638e+01
4.663951054687499891e+02,-9.430347795063498495e+01
4.663953984375000346e+02,-9.746732260824154537e+01
4.663956914062500232e+02,-9.072652229006685332e+01
4.663959843750000118e+02,-8.993715340319707252e+01
4.663962773437500005e+02,-8.792917411210635237e+01
4.663965703124999891e+02,-9.301454326316921595e+01
4.663968632812500346e+02,-8.763464601132764642e+01
4.663971562500000232e+02,-8.302816004601007194e+01
4.663974492187500118e+02,-8.298053302094885453e+01
4.663977421875000005e+02,-8.968710698219858557e+01
4.663980351562499891e+02,-8.461479197119635387e+01
4.663983281250000346e+02,-8.727946687880537979e+01
4.663986210937500232e+02,-8.932926534313810407e+01
4.663989140625000118e+02,-8.537581740019672338e+01
4.663992070312500005e+02,-8.544216734289449278e+01
4.663994999999999891e+02,-8.404197559734784306e+01
4.663997929687500346e+02,-9.017318749817977164e+01
4.664000859375000232e+02,-8.520007084973434530e+01
4.664003789062500118e+02,-8.633646962778146872e+01
4.664006718750000005e+02,-9.321664463212738383e+01
4.664009648437499891e+02,-8.647048768083644177e+01
4.664012578125000346e+02,-8.546355776651031988e+01
4.664015507812500232e+02,-9.185103637663186760e+01
4.664018437500000118e+02,-9.507949785488067107e+01
4.664021367187500005e+02,-8.599161650887909047e+01
4.664024296874999891e+02,-9.111626012896807936e+01
4.664027226562500346e+02,-8.861566516317354569e+01
4.664030156250000232e+02,-8.953613242826773444e+01
4.664033085937500118e+02,-8.391870530348793977e+01
4.664036015625000005e+02,-8.380263578235127397e+01
4.664038945312499891e+02,-8.425053263474731580e+01
4.664041875000000346e+02,-8.582518739067695890e+01
4.664044804687500232e+02,-8.313220822770239238e+01
4.664047734375000118e+02,-8.377421206800559617e+01
4.664050664062500005e+02,-8.380613029870079345e+01
4.664053593749999891e+02,-8.927730489534043556e+01
4.664056523437500346e+02,-8.831950908539880629e+01
4.664059453125000232e+02,-8.153394295552212157e+01
4.664062382812500118e+02,-8.539081359103809632e+01
4.664065312500000005e+02,-8.624313482625811389e+01
4.664068242187499891e+02,-9.149171400348421912e+01
4.664071171875000346e+02,-8.521540040884400469e+01
4.664074101562500232e+02,-8.003316359207927633e+01
