Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.114926430200056018e+01
4.663622929687500118e+02,-8.791439330217244219e+01
4.663625859375000005e+02,-8.501643224488837802e+01
4.663628789062499891e+02,-8.508354020432891218e+01
4.663631718750000346e+02,-8.768389313212503566e+01
4.663634648437500232e+02,-8.813089810437094229e+01
4.663637578125000118e+02,-8.745438721062933496e+01
4.663640507812500005e+02,-8.849918835644550086e+01
4.663643437499999891e+02,-8.289248993147324995e+01
4.663646367187500346e+02,-8.343760913571711058e+01
4.663649296875000232e+02,-8.676738695821180158e+01
4.663652226562500118e+02,-8.171322201920364137e+01
4.663655156250000005e+02,-8.303024730528248654e+01
4.663658085937499891e+02,-8.855828443835351038e+01
4.663661015625000346e+02,-8.279009726953334791e+01
4.663663945312500232e+02,-8.742950919557355860e+01
4.663666875000000118e+02,-8.691225306146802154e+01
4.663669804687500005e+02,-8.559335446581160056e+01
4.663672734374999891e+02,-8.765358357411683699e+01
4.663675664062500346e+02,-1.108109996060331639e+02
4.663678593750000232e+02,-1.011265482185382183e+02
4.663681523437500118e+02,-8.505168692383230677e+01
4.663684453125000005e+02,-8.678338564485797235e+01
4.663687382812499891e+02,-8.784556312052038152e+01
4.663690312500000346e+02,-8.352873454084841853e+01
4.663693242187500232e+02,-8.242059249128119802e+01
4.663696171875000118e+02,-8.061896661217458870e+01
4.663699101562500005e+02,-8.198801140407239529e+01
4.663702031249999891e+02,-8.360702969709366528e+01
4.663704960937500346e+02,-8.447436986113294211e+01
4.663707890625000232e+02,-8.853697426007107651e+01
4.663710820312500118e+02,-8.731686223237028344e+01
4.663713750000000005e+02,-8.784755126671211656e+01
4.663716679687499891e+02,-8.916956657276409715e+01
4.663719609375000346e+02,-8.552261619243978430e+01
4.663722539062500232e+02,-9.126451096989256939e+01
4.663725468750000118e+02,-8.996823243971702766e+01
4.663728398437500005e+02,-8.726857041907855717e+01
4.663731328124999891e+02,-8.983094819936917474e+01
4.663734257812500346e+02,-9.634608760977556585e+01
4.663737187500000232e+02,-8.913071812218046830e+01
4.663740117187500118e+02,-9.103639306407580989e+01
