Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.843416509333368936e+01
4.663622929687500118e+02,-8.586535815797597593e+01
4.663625859375000005e+02,-8.370871743520801544e+01
4.663628789062499891e+02,-9.093509428963250230e+01
4.663631718750000346e+02,-9.071026991506795412e+01
4.663634648437500232e+02,-9.248587804641624643e+01
4.663637578125000118e+02,-9.120645683960145789e+01
4.663640507812500005e+02,-8.764377394424596446e+01
4.663643437499999891e+02,-8.696082067715879305e+01
4.663646367187500346e+02,-8.806848513207765450e+01
4.663649296875000232e+02,-8.015705636774416121e+01
4.663652226562500118e+02,-8.377436498543495702e+01
4.663655156250000005e+02,-8.798311458039897559e+01
4.663658085937499891e+02,-8.677120965040413125e+01
4.663661015625000346e+02,-9.081845324030901168e+01
4.663663945312500232e+02,-9.106538127889450607e+01
4.663666875000000118e+02,-8.204766378681853212e+01
4.663669804687500005e+02,-8.573885198562217624e+01
4.663672734374999891e+02,-1.005415415270301338e+02
4.663675664062500346e+02,-9.242882813359167926e+01
4.663678593750000232e+02,-9.049221239429677155e+01
4.663681523437500118e+02,-8.429869444780666754e+01
4.663684453125000005e+02,-9.002853746210304564e+01
4.663687382812499891e+02,-9.058403645206885813e+01
4.663690312500000346e+02,-8.698207113472176388e+01
4.663693242187500232e+02,-8.877339595196465893e+01
4.663696171875000118e+02,-9.433105733882852917e+01
4.663699101562500005e+02,-8.823974141973727114e+01
4.663702031249999891e+02,-9.001964777773784476e+01
4.663704960937500346e+02,-8.953175374852781943e+01
4.663707890625000232e+02,-8.288311266363662355e+01
4.663710820312500118e+02,-9.009500455790922047e+01
4.663713750000000005e+02,-8.426291562635292109e+01
4.663716679687499891e+02,-8.037534963602411153e+01
4.663719609375000346e+02,-8.573710035326209322e+01
4.663722539062500232e+02,-9.187257801766749310e+01
4.663725468750000118e+02,-8.972421381204817692e+01
4.663728398437500005e+02,-9.004056781906093931e+01
4.663731328124999891e+02,-9.798380481392045738e+01
4.663734257812500346e+02,-9.725225989284447792e+01
4.663737187500000232e+02,-8.529051831278572138e+01
4.663740117187500118e+02,-8.645004524197236151e+01
4.663743046875000005e+02,-9.478698518897461156e+01
4.663745976562499891e+02,-8.593983999679477392e+01
4.663748906250000346e+02,-8.594267196155624333e+01
4.663751835937500232e+02,-8.557122071385892070e+01
4.663754765625000118e+02,-8.831910555184349221e+01
4.663757695312500005e+02,-8.482925530650592805e+01
4.663760624999999891e+02,-8.252511323204926441e+01
4.663763554687500346e+02,-8.832628771916003529e+01
4.663766484375000232e+02,-9.001912969196409620e+01
4.663769414062500118e+02,-8.262836655290027466e+01
4.663772343750000005e+02,-8.567314017443648311e+01
4.663775273437499891e+02,-8.929510563963751224e+01
4.663778203125000346e+02,-8.329878858631937533e+01
4.663781132812500232e+02,-8.651537098042086882e+01
4.663784062500000118e+02,-8.576673775560239221e+01
4.663786992187500005e+02,-8.917556918667744981e+01
4.663789921874999891e+02,-9.024694068175543293e+01
4.663792851562500346e+02,-8.455186237651599868e+01
4.663795781250000232e+02,-8.746188517609915891e+01
4.663798710937500118e+02,-8.688719335506141306e+01
4.663801640625000005e+02,-8.413955379819398672e+01
4.663804570312499891e+02,-8.668523466528139920e+01
4.663807500000000346e+02,-9.661845961224919677e+01
4.663810429687500232e+02,-8.676254051536335510e+01
4.663813359375000118e+02,-9.138950867449631232e+01
4.663816289062500005e+02,-9.958926255431978802e+01
4.663819218749999891e+02,-1.123677124284425304e+02
4.663822148437500346e+02,-9.898717658386144080e+01
4.663825078125000232e+02,-8.835767707219994804e+01
4.663828007812500118e+02,-8.800093420327924321e+01
4.663830937500000005e+02,-9.752620367953639402e+01
4.663833867187499891e+02,-9.514747766887305147e+01
4.663836796875000346e+02,-9.121252149162161516e+01
4.663839726562500232e+02,-8.669550445129669924e+01
4.663842656250000118e+02,-8.557524569525483571e+01
4.663845585937500005e+02,-8.747609808099505813e+01
4.663848515624999891e+02,-9.605321896679706128e+01
4.663851445312500346e+02,-9.580580245119806193e+01
4.663854375000000232e+02,-9.025121663106730807e+01
4.663857304687500118e+02,-9.438432337981637943e+01
4.663860234375000005e+02,-8.846375382671516263e+01
4.663863164062499891e+02,-9.097653989904483751e+01
4.663866093750000346e+02,-8.815123936462643428e+01
4.663869023437500232e+02,-1.010568086848669225e+02
4.663871953125000118e+02,-9.179142370421502051e+01
4.663874882812500005e+02,-8.885692835733519246e+01
4.663877812499999891e+02,-8.680005978812209833e+01
4.663880742187500346e+02,-8.502084921253373295e+01
4.663883671875000232e+02,-8.707368999355679762e+01
4.663886601562500118e+02,-1.031050586768571833e+02
4.663889531250000005e+02,-8.759927855537569030e+01
4.663892460937499891e+02,-8.609357777627387520e+01
4.663895390625000346e+02,-1.049365591275859515e+02
4.663898320312500232e+02,-9.160208973052161241e+01
4.663901250000000118e+02,-8.296699101135533283e+01
4.663904179687500005e+02,-8.204240288643813983e+01
4.663907109374999891e+02,-8.504850849337204011e+01
4.663910039062500346e+02,-8.566094405528210132e+01
4.663912968750000232e+02,-9.337485480197676679e+01
4.663915898437500118e+02,-8.607946304643002122e+01
4.663918828125000005e+02,-8.542561601965931573e+01
4.663921757812499891e+02,-8.779333515140884003e+01
4.663924687500000346e+02,-8.792887249046856368e+01
4.663927617187500232e+02,-8.965272231637169398e+01
4.663930546875000118e+02,-8.606772186366086430e+01
4.663933476562500005e+02,-9.404190000700489804e+01
4.663936406249999891e+02,-8.572498208695151334e+01
4.663939335937500346e+02,-8.640799389721837542e+01
4.663942265625000232e+02,-8.793424226217101136e+01
4.663945195312500118e+02,-9.080320924539513783e+01
4.663948125000000005e+02,-8.915471248131956372e+01
4.663951054687499891e+02,-9.090372125569413697e+01
4.663953984375000346e+02,-8.682860646429026019e+01
4.663956914062500232e+02,-8.700067317292391067e+01
4.663959843750000118e+02,-9.666186423648545656e+01
4.663962773437500005e+02,-8.981006697545879547e+01
4.663965703124999891e+02,-1.040033710068470896e+02
4.663968632812500346e+02,-9.590067952905015147e+01
4.663971562500000232e+02,-8.732030272207180133e+01
4.663974492187500118e+02,-9.688731111268283769e+01
4.663977421875000005e+02,-8.376859221396955490e+01
4.663980351562499891e+02,-8.589609510690011973e+01
4.663983281250000346e+02,-9.338042273610841448e+01
4.663986210937500232e+02,-8.815069780744687478e+01
4.663989140625000118e+02,-8.578686855515218213e+01
4.663992070312500005e+02,-1.065053291425582103e+02
4.663994999999999891e+02,-8.598081568016530696e+01
4.663997929687500346e+02,-8.187099103554052704e+01
4.664000859375000232e+02,-8.095126301512939904e+01
4.664003789062500118e+02,-8.510712451250421395e+01
4.664006718750000005e+02,-9.756073125558968684e+01
4.664009648437499891e+02,-9.589617629100045804e+01
4.664012578125000346e+02,-8.551291179541084375e+01
4.664015507812500232e+02,-8.022988517062636049e+01
4.664018437500000118e+02,-8.434506871617247725e+01
4.664021367187500005e+02,-9.132722935081689286e+01
4.664024296874999891e+02,-9.953355467291601144e+01
4.664027226562500346e+02,-9.047772546360812385e+01
4.664030156250000232e+02,-8.588516085109638709e+01
4.664033085937500118e+02,-9.008591920042186985e+01
4.664036015625000005e+02,-9.460314888334951888e+01
4.664038945312499891e+02,-9.044023563944976729e+01
4.664041875000000346e+02,-9.588719013696284321e+01
4.664044804687500232e+02,-9.573503929176466443e+01
4.664047734375000118e+02,-8.725970551189638513e+01
4.664050664062500005e+02,-9.328868141034038786e+01
4.664053593749999891e+02,-8.389744441789713392e+01
4.664056523437500346e+02,-8.599815685643223162e+01
4.664059453125000232e+02,-9.041348014138085887e+01
4.664062382812500118e+02,-8.167741602410768564e+01
4.664065312500000005e+02,-8.410901321483800075e+01
4.664068242187499891e+02,-9.434973817071673352e+01
4.664071171875000346e+02,-9.500030548951289688e+01
4.664074101562500232e+02,-9.827343916406134383e+01
4.664077031250000118e+02,-8.220725615951366194e+01
4.664079960937500005e+02,-7.859075183267420073e+01
4.664082890624999891e+02,-8.133304923970244715e+01
4.664085820312500346e+02,-9.316766197041320652e+01
4.664088750000000232e+02,-8.431581044556337190e+01
4.664091679687500118e+02,-9.897703424571732000e+01
4.664094609375000005e+02,-8.596117640096298373e+01
4.664097539062499891e+02,-8.603029173163156429e+01
4.664100468750000346e+02,-1.000793111400940916e+02
4.664103398437500232e+02,-9.642895043978312231e+01
4.664106328125000118e+02,-8.307269968710093622e+01
4.664109257812500005e+02,-8.096080052007727090e+01
4.664112187499999891e+02,-8.696569599851167709e+01
4.664115117187500346e+02,-8.887752970204765290e+01
4.664118046875000232e+02,-1.077614007443098245e+02
4.664120976562500118e+02,-8.621765843665360762e+01
4.664123906250000005e+02,-8.492508285893012498e+01
4.664126835937499891e+02,-8.518198876571275946e+01
4.664129765625000346e+02,-8.876529610419380845e+01
4.664132695312500232e+02,-9.502820482227920706e+01
4.664135625000000118e+02,-8.308494546238406997e+01
4.664138554687500005e+02,-7.905135567115782180e+01
4.664141484374999891e+02,-8.283698062302561027e+01
4.664144414062500346e+02,-8.265944704718991431e+01
4.664147343750000232e+02,-8.111517937048074600e+01
4.664150273437500118e+02,-8.684696480037698052e+01
4.664153203125000005e+02,-9.117873886934697225e+01
4.664156132812499891e+02,-8.563768548217657894e+01
4.664159062500000346e+02,-8.573122036752634756e+01
4.664161992187500232e+02,-8.798390499921288210e+01
4.664164921875000118e+02,-9.642828109397018466e+01
4.664167851562500005e+02,-8.103610643169415084e+01
4.664170781249999891e+02,-7.970193509351159378e+01
4.664173710937500346e+02,-8.609878966528685851e+01
4.664176640625000232e+02,-8.967016418785190979e+01
4.664179570312500118e+02,-8.736288151114709422e+01
4.664182500000000005e+02,-8.984554913076257776e+01
4.664185429687499891e+02,-9.588459479850928346e+01
4.664188359375000346e+02,-9.227379812234283918e+01
4.664191289062500232e+02,-9.081237232943385607e+01
4.664194218750000118e+02,-8.930619721424309887e+01
4.664197148437500005e+02,-8.946523401793236019e+01
4.664200078124999891e+02,-8.317859585535777001e+01
4.664203007812500346e+02,-8.259217362208948998e+01
4.664205937500000232e+02,-8.357663412864164343e+01
4.664208867187500118e+02,-8.478058993826397227e+01
4.664211796875000005e+02,-9.703294669202620071e+01
4.664214726562499891e+02,-9.409293444313144050e+01
4.664217656250000346e+02,-8.632620420638485825e+01
4.664220585937500232e+02,-8.436465293282422806e+01
4.664223515625000118e+02,-8.101757450163688645e+01
4.664226445312500005e+02,-8.251709030339006290e+01
4.664229374999999891e+02,-8.221825036492249694e+01
4.664232304687500346e+02,-8.618998570760413713e+01
4.664235234375000232e+02,-1.023788011386932340e+02
4.664238164062500118e+02,-8.804101090320251899e+01
4.664241093750000005e+02,-8.210665283687637839e+01
4.664244023437499891e+02,-9.044251103169450801e+01
