Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.887397909224624470e+01
4.663622929687500118e+02,-9.425581732997940776e+01
4.663625859375000005e+02,-9.427851500898833592e+01
4.663628789062499891e+02,-8.706583896818877122e+01
4.663631718750000346e+02,-8.590733254900601423e+01
4.663634648437500232e+02,-9.348919521815835765e+01
4.663637578125000118e+02,-8.812743125159876456e+01
4.663640507812500005e+02,-8.526384431566215483e+01
4.663643437499999891e+02,-8.452469280522751660e+01
4.663646367187500346e+02,-8.655832382436203432e+01
4.663649296875000232e+02,-8.917889990210944973e+01
4.663652226562500118e+02,-9.425458348726989755e+01
4.663655156250000005e+02,-1.090704943490353998e+02
4.663658085937499891e+02,-8.414107426964878300e+01
4.663661015625000346e+02,-8.169220300989721295e+01
4.663663945312500232e+02,-8.720646142147181479e+01
4.663666875000000118e+02,-9.494175710635225585e+01
4.663669804687500005e+02,-9.818702326767800059e+01
4.663672734374999891e+02,-9.689038212265430161e+01
4.663675664062500346e+02,-9.320663461016772544e+01
4.663678593750000232e+02,-9.041982490478969225e+01
4.663681523437500118e+02,-8.509004783765453794e+01
4.663684453125000005e+02,-8.230263177776707550e+01
4.663687382812499891e+02,-8.931702695550646354e+01
4.663690312500000346e+02,-8.514298314376127053e+01
4.663693242187500232e+02,-8.809049570754328329e+01
4.663696171875000118e+02,-8.700114832929948250e+01
4.663699101562500005e+02,-8.807364128259571601e+01
4.663702031249999891e+02,-8.728456814658724738e+01
4.663704960937500346e+02,-9.052659714290717829e+01
4.663707890625000232e+02,-9.634601733469355622e+01
4.663710820312500118e+02,-9.322170130896077467e+01
4.663713750000000005e+02,-8.937279653102140742e+01
4.663716679687499891e+02,-8.290403229469787050e+01
4.663719609375000346e+02,-8.764272463181563921e+01
4.663722539062500232e+02,-9.204844680571680726e+01
4.663725468750000118e+02,-8.860306497995421182e+01
4.663728398437500005e+02,-8.650881768208728317e+01
4.663731328124999891e+02,-8.679067054542828430e+01
4.663734257812500346e+02,-8.388209599293288932e+01
4.663737187500000232e+02,-8.219413886127648539e+01
4.663740117187500118e+02,-8.619389974944252231e+01
4.663743046875000005e+02,-9.781323836581378828e+01
4.663745976562499891e+02,-8.533024097230976679e+01
4.663748906250000346e+02,-8.295706035102666931e+01
4.663751835937500232e+02,-9.179441788469455332e+01
4.663754765625000118e+02,-8.810473132858686540e+01
4.663757695312500005e+02,-9.368097886662427243e+01
4.663760624999999891e+02,-8.857845441088790039e+01
4.663763554687500346e+02,-8.833414679188675223e+01
4.663766484375000232e+02,-8.650317273149582320e+01
