Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.779903142927048521e+01
4.663622929687500118e+02,-1.035103193595614073e+02
4.663625859375000005e+02,-1.035316987788594645e+02
4.663628789062499891e+02,-8.781858940817616599e+01
4.663631718750000346e+02,-8.286391314654864004e+01
4.663634648437500232e+02,-8.470008800975313079e+01
4.663637578125000118e+02,-8.305559251052454783e+01
4.663640507812500005e+02,-8.754280054213862172e+01
4.663643437499999891e+02,-9.196413949816339084e+01
4.663646367187500346e+02,-9.625772226886006422e+01
4.663649296875000232e+02,-9.133178969517598489e+01
4.663652226562500118e+02,-9.079354095132651992e+01
4.663655156250000005e+02,-8.523813847969415747e+01
4.663658085937499891e+02,-8.913221890992063834e+01
4.663661015625000346e+02,-9.079897664807387514e+01
4.663663945312500232e+02,-9.113714671851953142e+01
4.663666875000000118e+02,-8.071531473751262808e+01
4.663669804687500005e+02,-8.119764408843093406e+01
4.663672734374999891e+02,-8.442742104686581683e+01
4.663675664062500346e+02,-8.943942520835273058e+01
4.663678593750000232e+02,-9.686768164061247433e+01
4.663681523437500118e+02,-9.077225311031421029e+01
4.663684453125000005e+02,-8.601410292170866967e+01
4.663687382812499891e+02,-8.919790385133001109e+01
4.663690312500000346e+02,-9.068853264655464841e+01
4.663693242187500232e+02,-8.776648790993547777e+01
4.663696171875000118e+02,-8.961736936177629786e+01
4.663699101562500005e+02,-8.885047574585044572e+01
4.663702031249999891e+02,-8.838915245815684330e+01
4.663704960937500346e+02,-8.567757800745422969e+01
4.663707890625000232e+02,-8.990623275753037547e+01
4.663710820312500118e+02,-8.614745827274541057e+01
4.663713750000000005e+02,-8.675802573663082740e+01
4.663716679687499891e+02,-9.229046185454200213e+01
4.663719609375000346e+02,-8.624333088065968411e+01
4.663722539062500232e+02,-8.075197549659804963e+01
4.663725468750000118e+02,-8.375061827431898109e+01
4.663728398437500005e+02,-9.505686761927961470e+01
4.663731328124999891e+02,-8.719530959840579953e+01
4.663734257812500346e+02,-9.204653797155982886e+01
4.663737187500000232e+02,-8.924256380886521356e+01
4.663740117187500118e+02,-9.121518491754663671e+01
4.663743046875000005e+02,-9.010297103422429643e+01
4.663745976562499891e+02,-1.014369893753320184e+02
4.663748906250000346e+02,-8.784102071437443726e+01
4.663751835937500232e+02,-8.484325996308611195e+01
4.663754765625000118e+02,-8.344231144087615348e+01
4.663757695312500005e+02,-8.247706526372158464e+01
4.663760624999999891e+02,-8.759339285291757449e+01
4.663763554687500346e+02,-9.085676075466102475e+01
4.663766484375000232e+02,-8.686646806016277367e+01
4.663769414062500118e+02,-8.967660174348208102e+01
4.663772343750000005e+02,-9.394263314860532432e+01
4.663775273437499891e+02,-9.323858716042641959e+01
4.663778203125000346e+02,-8.951864337566644281e+01
4.663781132812500232e+02,-9.086019313993539015e+01
4.663784062500000118e+02,-9.069165895988192005e+01
4.663786992187500005e+02,-8.799758365101537549e+01
4.663789921874999891e+02,-8.890215012855036036e+01
4.663792851562500346e+02,-8.304062948125256582e+01
4.663795781250000232e+02,-9.007975463543500894e+01
4.663798710937500118e+02,-1.006522836623381778e+02
4.663801640625000005e+02,-8.676960244282511781e+01
4.663804570312499891e+02,-9.205552931420052687e+01
4.663807500000000346e+02,-9.002961002280900971e+01
4.663810429687500232e+02,-8.471019979121285814e+01
4.663813359375000118e+02,-8.933406288566160924e+01
4.663816289062500005e+02,-8.792926745359821439e+01
4.663819218749999891e+02,-8.652155838095866613e+01
4.663822148437500346e+02,-1.110463190974126064e+02
4.663825078125000232e+02,-9.201658226668378404e+01
4.663828007812500118e+02,-1.007298989487244256e+02
4.663830937500000005e+02,-9.610977055623453680e+01
4.663833867187499891e+02,-8.591942908065999518e+01
4.663836796875000346e+02,-9.020626087793942816e+01
4.663839726562500232e+02,-9.427976307551382718e+01
4.663842656250000118e+02,-9.250249454558058915e+01
4.663845585937500005e+02,-1.040960300472330573e+02
4.663848515624999891e+02,-9.150461639952474968e+01
4.663851445312500346e+02,-9.213516356547189901e+01
4.663854375000000232e+02,-8.540810569055005885e+01
4.663857304687500118e+02,-8.076325598248770632e+01
4.663860234375000005e+02,-8.819720076757624838e+01
4.663863164062499891e+02,-9.838638314238292537e+01
4.663866093750000346e+02,-9.697520800390520890e+01
4.663869023437500232e+02,-8.701241628181281840e+01
4.663871953125000118e+02,-8.969698253731499449e+01
4.663874882812500005e+02,-9.553485358007011996e+01
4.663877812499999891e+02,-1.040079196256967151e+02
4.663880742187500346e+02,-9.876883207025963429e+01
4.663883671875000232e+02,-9.808986950926097848e+01
4.663886601562500118e+02,-9.851347236141405972e+01
4.663889531250000005e+02,-9.699090345040056604e+01
4.663892460937499891e+02,-8.753467382087254123e+01
4.663895390625000346e+02,-9.169280858749552010e+01
4.663898320312500232e+02,-8.928446853173865350e+01
4.663901250000000118e+02,-9.413291486690653187e+01
4.663904179687500005e+02,-1.006955242414222766e+02
4.663907109374999891e+02,-1.028532247368958963e+02
4.663910039062500346e+02,-9.003302984698528633e+01
4.663912968750000232e+02,-8.635516387893595436e+01
4.663915898437500118e+02,-9.267902582246605903e+01
4.663918828125000005e+02,-8.630938862283599633e+01
4.663921757812499891e+02,-8.663725036526619760e+01
4.663924687500000346e+02,-8.671729443129882497e+01
4.663927617187500232e+02,-9.406727955071231406e+01
4.663930546875000118e+02,-9.337492877856868745e+01
4.663933476562500005e+02,-9.070012914046314734e+01
4.663936406249999891e+02,-8.632272286612456469e+01
4.663939335937500346e+02,-8.428658505623155861e+01
4.663942265625000232e+02,-8.518325409133231574e+01
4.663945195312500118e+02,-9.151405092726720625e+01
4.663948125000000005e+02,-9.411868417200980730e+01
4.663951054687499891e+02,-8.607533586425672922e+01
4.663953984375000346e+02,-9.810307123489108960e+01
4.663956914062500232e+02,-9.166727291605879202e+01
4.663959843750000118e+02,-9.159985762676483034e+01
4.663962773437500005e+02,-8.879652898440993170e+01
4.663965703124999891e+02,-9.522248099725743486e+01
4.663968632812500346e+02,-9.152152026016034370e+01
4.663971562500000232e+02,-9.196593483194965302e+01
4.663974492187500118e+02,-8.795392597993094341e+01
4.663977421875000005e+02,-8.907193846648439717e+01
4.663980351562499891e+02,-8.448751443854047238e+01
4.663983281250000346e+02,-8.474089572890754596e+01
4.663986210937500232e+02,-8.842765865043742224e+01
4.663989140625000118e+02,-9.331284303182914641e+01
4.663992070312500005e+02,-8.729200412127931941e+01
4.663994999999999891e+02,-8.627581734876777375e+01
4.663997929687500346e+02,-8.502379379370887591e+01
4.664000859375000232e+02,-8.106092405422442937e+01
4.664003789062500118e+02,-8.453635218777779414e+01
4.664006718750000005e+02,-8.759549385430786117e+01
4.664009648437499891e+02,-8.622683651792642934e+01
4.664012578125000346e+02,-8.787551941373493491e+01
4.664015507812500232e+02,-8.641053922959503097e+01
4.664018437500000118e+02,-8.616646616173737527e+01
4.664021367187500005e+02,-8.613439438110793844e+01
4.664024296874999891e+02,-8.583666874071363395e+01
4.664027226562500346e+02,-8.349206437735568898e+01
4.664030156250000232e+02,-8.907154955177979616e+01
4.664033085937500118e+02,-8.711337201600565550e+01
4.664036015625000005e+02,-9.297517402607803660e+01
4.664038945312499891e+02,-8.735911856477335391e+01
4.664041875000000346e+02,-8.368633207695762621e+01
4.664044804687500232e+02,-8.455495747542968843e+01
4.664047734375000118e+02,-9.087577341482450777e+01
4.664050664062500005e+02,-8.782105652398236373e+01
4.664053593749999891e+02,-8.000197499333930296e+01
4.664056523437500346e+02,-8.332477475320330029e+01
4.664059453125000232e+02,-9.528641774410002085e+01
4.664062382812500118e+02,-8.304351499232062395e+01
4.664065312500000005e+02,-8.559656335792988102e+01
4.664068242187499891e+02,-8.828482963058080202e+01
4.664071171875000346e+02,-9.029687978252199798e+01
4.664074101562500232e+02,-8.431691865575018596e+01
4.664077031250000118e+02,-8.665810360153335523e+01
4.664079960937500005e+02,-8.133269605315808803e+01
4.664082890624999891e+02,-8.292112463649573328e+01
4.664085820312500346e+02,-8.644508800415886185e+01
4.664088750000000232e+02,-8.566697306171575121e+01
4.664091679687500118e+02,-8.920108508035565364e+01
4.664094609375000005e+02,-9.298997842272216019e+01
4.664097539062499891e+02,-9.126908131524828605e+01
4.664100468750000346e+02,-9.309717928918941254e+01
4.664103398437500232e+02,-9.681039139338876964e+01
4.664106328125000118e+02,-9.794261559356959879e+01
4.664109257812500005e+02,-9.247883151290075432e+01
4.664112187499999891e+02,-9.128522906694249173e+01
4.664115117187500346e+02,-9.077185373413279024e+01
4.664118046875000232e+02,-1.098435836716158889e+02
4.664120976562500118e+02,-8.889028674211726866e+01
4.664123906250000005e+02,-9.069056090144638915e+01
4.664126835937499891e+02,-8.487456031511158017e+01
4.664129765625000346e+02,-8.749512683063318264e+01
4.664132695312500232e+02,-9.088927867877762878e+01
4.664135625000000118e+02,-8.514950384859774601e+01
4.664138554687500005e+02,-8.036234995591081542e+01
4.664141484374999891e+02,-7.820772491767924350e+01
4.664144414062500346e+02,-8.011358155884215648e+01
4.664147343750000232e+02,-8.414865380299629294e+01
4.664150273437500118e+02,-9.049509815215449748e+01
4.664153203125000005e+02,-9.947516404255183886e+01
4.664156132812499891e+02,-8.766558418889110271e+01
4.664159062500000346e+02,-8.105789929762572399e+01
4.664161992187500232e+02,-8.580598566605389976e+01
4.664164921875000118e+02,-8.657349409267325768e+01
4.664167851562500005e+02,-8.773160951530914531e+01
4.664170781249999891e+02,-9.235592802742509377e+01
4.664173710937500346e+02,-8.831584394642420932e+01
4.664176640625000232e+02,-8.874944822932555155e+01
4.664179570312500118e+02,-9.676808440357018526e+01
4.664182500000000005e+02,-8.859749364671682770e+01
4.664185429687499891e+02,-8.213749455051990367e+01
4.664188359375000346e+02,-7.919813642288271183e+01
4.664191289062500232e+02,-8.094034407720828028e+01
4.664194218750000118e+02,-8.563880582320331314e+01
4.664197148437500005e+02,-8.521165231427140441e+01
4.664200078124999891e+02,-8.374906882101582539e+01
4.664203007812500346e+02,-8.360721606349115120e+01
4.664205937500000232e+02,-9.374633452088264107e+01
4.664208867187500118e+02,-8.851876568573977977e+01
4.664211796875000005e+02,-8.719100853383031335e+01
4.664214726562499891e+02,-1.030863633374300861e+02
4.664217656250000346e+02,-9.280975017282986528e+01
4.664220585937500232e+02,-9.163852176308810726e+01
4.664223515625000118e+02,-8.725762086513765325e+01
4.664226445312500005e+02,-9.267993427723456534e+01
4.664229374999999891e+02,-9.284378582684466608e+01
4.664232304687500346e+02,-8.791682707315884215e+01
4.664235234375000232e+02,-8.588220869645186895e+01
4.664238164062500118e+02,-8.702843290186173419e+01
4.664241093750000005e+02,-8.435085331476302883e+01
4.664244023437499891e+02,-8.882863082944530220e+01
4.664246953125000346e+02,-9.208075400870157523e+01
4.664249882812500232e+02,-8.362980004991344174e+01
4.664252812500000118e+02,-8.261344803128794467e+01
