Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.558710118614010298e+01
4.663622929687500118e+02,-8.858152216818737656e+01
4.663625859375000005e+02,-8.395027404034510710e+01
4.663628789062499891e+02,-8.626869962864552122e+01
4.663631718750000346e+02,-9.289182700412496274e+01
4.663634648437500232e+02,-9.421757892656663103e+01
4.663637578125000118e+02,-8.682629437756311575e+01
4.663640507812500005e+02,-8.586748066356375375e+01
4.663643437499999891e+02,-8.589670660096126653e+01
4.663646367187500346e+02,-9.379895083109897769e+01
4.663649296875000232e+02,-9.366091375393325791e+01
4.663652226562500118e+02,-9.115869165724683398e+01
4.663655156250000005e+02,-9.332610638114253732e+01
4.663658085937499891e+02,-8.748614334631861311e+01
4.663661015625000346e+02,-8.610677667503203736e+01
4.663663945312500232e+02,-9.260119358172869397e+01
4.663666875000000118e+02,-9.053280725081883418e+01
4.663669804687500005e+02,-9.246086644180535075e+01
4.663672734374999891e+02,-8.693976478480784920e+01
4.663675664062500346e+02,-9.403676065923562533e+01
4.663678593750000232e+02,-8.829703819214390137e+01
4.663681523437500118e+02,-8.551550750956478453e+01
4.663684453125000005e+02,-8.462254733490446768e+01
4.663687382812499891e+02,-8.288366468502883322e+01
4.663690312500000346e+02,-8.124952224018281299e+01
4.663693242187500232e+02,-8.770181916318233561e+01
4.663696171875000118e+02,-8.884201578015846223e+01
4.663699101562500005e+02,-8.609810088659531857e+01
4.663702031249999891e+02,-9.055771339548100229e+01
4.663704960937500346e+02,-8.735314631180787615e+01
4.663707890625000232e+02,-8.662387842089412970e+01
4.663710820312500118e+02,-8.628706311321806766e+01
4.663713750000000005e+02,-1.002801102790623418e+02
4.663716679687499891e+02,-8.380509191026374083e+01
4.663719609375000346e+02,-8.466309104765184657e+01
4.663722539062500232e+02,-8.543790277229140884e+01
4.663725468750000118e+02,-8.786281611672406200e+01
4.663728398437500005e+02,-9.269607758830211708e+01
4.663731328124999891e+02,-8.871430937415024687e+01
4.663734257812500346e+02,-9.583737765972598766e+01
4.663737187500000232e+02,-8.540934942357310433e+01
4.663740117187500118e+02,-9.155681364757329277e+01
4.663743046875000005e+02,-9.621820875505191850e+01
4.663745976562499891e+02,-8.925818491499916263e+01
4.663748906250000346e+02,-9.421685796716420214e+01
4.663751835937500232e+02,-9.157446899163164744e+01
4.663754765625000118e+02,-9.004206113508314502e+01
4.663757695312500005e+02,-9.070244878209093997e+01
4.663760624999999891e+02,-8.876758664379792663e+01
4.663763554687500346e+02,-9.107798286798706044e+01
4.663766484375000232e+02,-8.775747784729668410e+01
4.663769414062500118e+02,-8.484931461415354192e+01
4.663772343750000005e+02,-8.519438749418040402e+01
4.663775273437499891e+02,-9.639891622004428484e+01
4.663778203125000346e+02,-9.890202145809945478e+01
4.663781132812500232e+02,-8.632597618954278573e+01
4.663784062500000118e+02,-9.322654318464066137e+01
4.663786992187500005e+02,-9.414437435819429822e+01
4.663789921874999891e+02,-8.512092373842898496e+01
4.663792851562500346e+02,-8.490365915995394630e+01
4.663795781250000232e+02,-9.259899190384115286e+01
4.663798710937500118e+02,-9.725513549687386217e+01
4.663801640625000005e+02,-8.741835340199600068e+01
4.663804570312499891e+02,-9.036153670279800565e+01
4.663807500000000346e+02,-8.770452793277684123e+01
4.663810429687500232e+02,-8.639211989573860251e+01
4.663813359375000118e+02,-8.884056042650138352e+01
4.663816289062500005e+02,-8.696723235583165490e+01
4.663819218749999891e+02,-9.138515150853764624e+01
4.663822148437500346e+02,-8.535667559883137301e+01
4.663825078125000232e+02,-8.072713001281606182e+01
4.663828007812500118e+02,-8.630618117764696251e+01
4.663830937500000005e+02,-9.115622658599602346e+01
4.663833867187499891e+02,-9.192428135448251680e+01
4.663836796875000346e+02,-8.448273367147861279e+01
4.663839726562500232e+02,-8.424765731291275017e+01
4.663842656250000118e+02,-9.861763284284603515e+01
4.663845585937500005e+02,-1.158534394854166294e+02
4.663848515624999891e+02,-9.247186522057313596e+01
4.663851445312500346e+02,-9.135503443022754766e+01
4.663854375000000232e+02,-9.621389335957186972e+01
4.663857304687500118e+02,-8.458261515857063273e+01
4.663860234375000005e+02,-8.707738013349700168e+01
4.663863164062499891e+02,-8.921114910761268391e+01
4.663866093750000346e+02,-9.110047390537268086e+01
4.663869023437500232e+02,-9.742443022048711043e+01
4.663871953125000118e+02,-9.236625613523852962e+01
4.663874882812500005e+02,-9.215124390626577622e+01
4.663877812499999891e+02,-8.447082177535764913e+01
4.663880742187500346e+02,-8.335566681408653267e+01
4.663883671875000232e+02,-8.744401624793874817e+01
4.663886601562500118e+02,-8.828383131745744095e+01
4.663889531250000005e+02,-8.464577268150684120e+01
4.663892460937499891e+02,-8.196520156743073926e+01
4.663895390625000346e+02,-8.654847429601704789e+01
4.663898320312500232e+02,-8.926312955601063948e+01
4.663901250000000118e+02,-8.387111360377430458e+01
4.663904179687500005e+02,-8.273933735750117080e+01
4.663907109374999891e+02,-8.541659940029842346e+01
4.663910039062500346e+02,-8.140239649668646393e+01
4.663912968750000232e+02,-8.290969092843613453e+01
4.663915898437500118e+02,-8.775507540063026113e+01
4.663918828125000005e+02,-8.854777465187781615e+01
4.663921757812499891e+02,-9.293286023044626631e+01
4.663924687500000346e+02,-8.270053314089649632e+01
4.663927617187500232e+02,-8.261186273875242136e+01
4.663930546875000118e+02,-9.257687018741512475e+01
4.663933476562500005e+02,-9.480299066252089801e+01
4.663936406249999891e+02,-9.886432081535357952e+01
4.663939335937500346e+02,-8.521300016442603464e+01
4.663942265625000232e+02,-8.392277756485775342e+01
4.663945195312500118e+02,-8.154187615813400214e+01
4.663948125000000005e+02,-8.640610680679999689e+01
4.663951054687499891e+02,-1.063266395961576336e+02
4.663953984375000346e+02,-9.029708392999521038e+01
4.663956914062500232e+02,-8.669895609707035078e+01
4.663959843750000118e+02,-8.590615027160433215e+01
4.663962773437500005e+02,-9.229052111189872676e+01
4.663965703124999891e+02,-8.808591047608717872e+01
4.663968632812500346e+02,-8.463763808688666757e+01
4.663971562500000232e+02,-8.599055054846942880e+01
4.663974492187500118e+02,-8.796983932664632277e+01
4.663977421875000005e+02,-8.838051224587339050e+01
4.663980351562499891e+02,-8.726968785604798029e+01
4.663983281250000346e+02,-8.655131211863889007e+01
4.663986210937500232e+02,-9.195416614386391529e+01
4.663989140625000118e+02,-8.778385079484900189e+01
4.663992070312500005e+02,-8.048343079302642877e+01
4.663994999999999891e+02,-8.527624216932117918e+01
4.663997929687500346e+02,-9.147836004039136526e+01
4.664000859375000232e+02,-1.008821441464602486e+02
4.664003789062500118e+02,-8.529067846272882036e+01
4.664006718750000005e+02,-8.817505190026209050e+01
4.664009648437499891e+02,-8.504642739784222272e+01
4.664012578125000346e+02,-8.783842833451457466e+01
4.664015507812500232e+02,-9.224737453106256169e+01
4.664018437500000118e+02,-8.534028921080654584e+01
4.664021367187500005e+02,-8.392770596022171503e+01
4.664024296874999891e+02,-8.856713016723269050e+01
4.664027226562500346e+02,-8.869688499682986560e+01
4.664030156250000232e+02,-8.121825126937197581e+01
4.664033085937500118e+02,-8.037194287405992554e+01
4.664036015625000005e+02,-8.952763479359165899e+01
4.664038945312499891e+02,-9.462349948633273300e+01
4.664041875000000346e+02,-9.062983949414976337e+01
4.664044804687500232e+02,-1.052876951761009536e+02
4.664047734375000118e+02,-9.145071118044910463e+01
4.664050664062500005e+02,-8.760835595583853319e+01
4.664053593749999891e+02,-8.771264691326140905e+01
4.664056523437500346e+02,-8.323157717712300041e+01
4.664059453125000232e+02,-8.086086040195786495e+01
4.664062382812500118e+02,-8.613041544854743847e+01
4.664065312500000005e+02,-9.096963917638541375e+01
4.664068242187499891e+02,-8.477783074859458168e+01
4.664071171875000346e+02,-8.229819853224071835e+01
4.664074101562500232e+02,-8.705402492484711274e+01
4.664077031250000118e+02,-9.232632351412598837e+01
4.664079960937500005e+02,-8.970561962861785332e+01
4.664082890624999891e+02,-8.753111050960514206e+01
4.664085820312500346e+02,-8.444661932610449639e+01
4.664088750000000232e+02,-8.821986385370411199e+01
4.664091679687500118e+02,-8.823610240654333836e+01
4.664094609375000005e+02,-8.635623561176984708e+01
4.664097539062499891e+02,-9.243694271046632593e+01
4.664100468750000346e+02,-9.748871192557621157e+01
4.664103398437500232e+02,-8.994093173245219930e+01
