Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.510254972361880732e+01
4.663622929687500118e+02,-8.342117037972711557e+01
4.663625859375000005e+02,-8.834653331361535322e+01
4.663628789062499891e+02,-9.137148735341098416e+01
4.663631718750000346e+02,-8.960295898862068498e+01
4.663634648437500232e+02,-8.219964318596709063e+01
4.663637578125000118e+02,-8.368891159147189285e+01
4.663640507812500005e+02,-9.338885460320439336e+01
4.663643437499999891e+02,-9.087034491507995426e+01
4.663646367187500346e+02,-9.662695257071190724e+01
4.663649296875000232e+02,-8.920133649945012166e+01
4.663652226562500118e+02,-9.007553508663980324e+01
4.663655156250000005e+02,-8.934688604244222176e+01
4.663658085937499891e+02,-9.129187744866969467e+01
4.663661015625000346e+02,-8.629514295881315888e+01
4.663663945312500232e+02,-9.382751002592839029e+01
4.663666875000000118e+02,-8.774298868610989643e+01
4.663669804687500005e+02,-1.015975732684883184e+02
4.663672734374999891e+02,-9.347691838740054493e+01
4.663675664062500346e+02,-8.707552876184249158e+01
4.663678593750000232e+02,-8.579350636009125708e+01
4.663681523437500118e+02,-8.485422143135814110e+01
4.663684453125000005e+02,-8.433010059903199362e+01
4.663687382812499891e+02,-8.535806670110709149e+01
4.663690312500000346e+02,-8.895778250508178076e+01
4.663693242187500232e+02,-8.921145416102105230e+01
4.663696171875000118e+02,-8.852834452900120255e+01
4.663699101562500005e+02,-8.658288555131815656e+01
4.663702031249999891e+02,-8.578237484883337061e+01
4.663704960937500346e+02,-8.723210670275182110e+01
4.663707890625000232e+02,-8.756274496498690496e+01
4.663710820312500118e+02,-8.753205379770379579e+01
4.663713750000000005e+02,-8.305069217660636127e+01
4.663716679687499891e+02,-9.377137561853575676e+01
4.663719609375000346e+02,-8.984105378156854727e+01
4.663722539062500232e+02,-1.033820841047390218e+02
4.663725468750000118e+02,-8.387234149597775001e+01
4.663728398437500005e+02,-8.158197176602959644e+01
4.663731328124999891e+02,-8.291782533500743568e+01
4.663734257812500346e+02,-9.162547364256269589e+01
4.663737187500000232e+02,-8.737264542543941559e+01
4.663740117187500118e+02,-8.468085803210870210e+01
4.663743046875000005e+02,-8.439341100582453237e+01
4.663745976562499891e+02,-8.654616343432374492e+01
4.663748906250000346e+02,-9.200137980810268346e+01
4.663751835937500232e+02,-9.062444477289469091e+01
4.663754765625000118e+02,-9.352550506277484033e+01
4.663757695312500005e+02,-9.570082179596482774e+01
4.663760624999999891e+02,-9.714291660490727054e+01
4.663763554687500346e+02,-8.754129869261382169e+01
4.663766484375000232e+02,-8.790874850539198349e+01
4.663769414062500118e+02,-9.640476803076197143e+01
4.663772343750000005e+02,-9.118918988222652899e+01
4.663775273437499891e+02,-8.832611780101025545e+01
4.663778203125000346e+02,-8.404591266450411524e+01
4.663781132812500232e+02,-8.454120840299383133e+01
4.663784062500000118e+02,-8.235909836159864028e+01
4.663786992187500005e+02,-8.620598677050567460e+01
4.663789921874999891e+02,-9.403552051815287882e+01
4.663792851562500346e+02,-8.706750612600559691e+01
4.663795781250000232e+02,-8.883048158265616223e+01
4.663798710937500118e+02,-9.153065363390132347e+01
4.663801640625000005e+02,-8.320949701673146137e+01
4.663804570312499891e+02,-8.050875122576655940e+01
4.663807500000000346e+02,-8.250087095660816772e+01
4.663810429687500232e+02,-9.673720560989710293e+01
4.663813359375000118e+02,-1.014063478697667762e+02
4.663816289062500005e+02,-8.982488869895587413e+01
4.663819218749999891e+02,-8.628704136933808400e+01
4.663822148437500346e+02,-9.456939957919627204e+01
4.663825078125000232e+02,-9.624465105125651121e+01
4.663828007812500118e+02,-8.684512809119081567e+01
4.663830937500000005e+02,-8.713128185198047504e+01
4.663833867187499891e+02,-9.224956658439801060e+01
4.663836796875000346e+02,-9.583611767714168650e+01
4.663839726562500232e+02,-8.457093606138199959e+01
4.663842656250000118e+02,-8.569350331921253883e+01
4.663845585937500005e+02,-8.504143417560017326e+01
4.663848515624999891e+02,-8.879576987068855942e+01
4.663851445312500346e+02,-8.524450550796754555e+01
4.663854375000000232e+02,-8.295642738106207048e+01
4.663857304687500118e+02,-8.456245287781035813e+01
4.663860234375000005e+02,-8.669151521944955618e+01
4.663863164062499891e+02,-8.592144313662069521e+01
4.663866093750000346e+02,-8.879775907504091492e+01
4.663869023437500232e+02,-8.977317588524742575e+01
4.663871953125000118e+02,-8.694369624936129526e+01
4.663874882812500005e+02,-9.441199890912741921e+01
