Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.667580328839746073e+01
4.663622929687500118e+02,-8.392070683874396764e+01
4.663625859375000005e+02,-1.106028920949883627e+02
4.663628789062499891e+02,-8.678678706866006110e+01
4.663631718750000346e+02,-8.632912546027142753e+01
4.663634648437500232e+02,-9.506360348377847913e+01
4.663637578125000118e+02,-9.604707986322289059e+01
4.663640507812500005e+02,-9.966883974324262851e+01
4.663643437499999891e+02,-9.570414645225882566e+01
4.663646367187500346e+02,-1.062837711397600344e+02
4.663649296875000232e+02,-8.949945206314366430e+01
4.663652226562500118e+02,-8.635489899523227564e+01
4.663655156250000005e+02,-8.806322988897066750e+01
4.663658085937499891e+02,-9.065398678989978976e+01
4.663661015625000346e+02,-9.204356224067942094e+01
4.663663945312500232e+02,-9.425465067856731594e+01
4.663666875000000118e+02,-9.103620472731304858e+01
4.663669804687500005e+02,-9.667549831357061407e+01
4.663672734374999891e+02,-8.674134686543726502e+01
4.663675664062500346e+02,-9.013039030069678859e+01
4.663678593750000232e+02,-8.439010112710933242e+01
4.663681523437500118e+02,-8.823198995805093148e+01
4.663684453125000005e+02,-9.259447126088856805e+01
4.663687382812499891e+02,-9.198501904679112329e+01
4.663690312500000346e+02,-8.648841358329482887e+01
4.663693242187500232e+02,-8.983494047452948905e+01
4.663696171875000118e+02,-8.643136211512381806e+01
4.663699101562500005e+02,-8.113067390070305862e+01
4.663702031249999891e+02,-8.780979618414848176e+01
4.663704960937500346e+02,-9.279937451021410766e+01
4.663707890625000232e+02,-8.548893066730619239e+01
4.663710820312500118e+02,-9.133178093352685778e+01
4.663713750000000005e+02,-9.475569917588410362e+01
4.663716679687499891e+02,-1.041387819943923603e+02
4.663719609375000346e+02,-8.713403592641978435e+01
4.663722539062500232e+02,-8.296088436932551247e+01
4.663725468750000118e+02,-8.942005211809672005e+01
4.663728398437500005e+02,-9.076693501070147363e+01
4.663731328124999891e+02,-9.832612620423691396e+01
4.663734257812500346e+02,-8.972571868271330686e+01
