Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.561555774854176093e+01
4.663622929687500118e+02,-8.570861421466187835e+01
4.663625859375000005e+02,-8.898643968585056996e+01
4.663628789062499891e+02,-8.952102740040027129e+01
4.663631718750000346e+02,-8.517431612615838787e+01
4.663634648437500232e+02,-8.385114911020340855e+01
4.663637578125000118e+02,-9.198202184448038565e+01
4.663640507812500005e+02,-8.859364437993258434e+01
4.663643437499999891e+02,-8.951022238353674254e+01
4.663646367187500346e+02,-9.391119523039725436e+01
4.663649296875000232e+02,-8.914923055612823077e+01
4.663652226562500118e+02,-8.852725750909435476e+01
4.663655156250000005e+02,-1.008872961008958384e+02
4.663658085937499891e+02,-9.831952601518595714e+01
4.663661015625000346e+02,-9.672465188220951404e+01
4.663663945312500232e+02,-8.750943948720737353e+01
4.663666875000000118e+02,-8.727011540784120314e+01
4.663669804687500005e+02,-8.339039809330409980e+01
4.663672734374999891e+02,-8.021546890841291599e+01
4.663675664062500346e+02,-8.595650150821724367e+01
4.663678593750000232e+02,-9.023187049599714271e+01
4.663681523437500118e+02,-9.531035618791305808e+01
4.663684453125000005e+02,-8.599584603186332288e+01
4.663687382812499891e+02,-9.459198630473116509e+01
4.663690312500000346e+02,-8.859599529037539867e+01
4.663693242187500232e+02,-8.957774971384681351e+01
4.663696171875000118e+02,-8.387168212732990469e+01
4.663699101562500005e+02,-8.277247851971748105e+01
4.663702031249999891e+02,-9.031403763782148530e+01
4.663704960937500346e+02,-8.904275454629069486e+01
4.663707890625000232e+02,-8.790108718956332723e+01
4.663710820312500118e+02,-9.193525243347190212e+01
4.663713750000000005e+02,-8.465451347570235896e+01
4.663716679687499891e+02,-8.948861867600287212e+01
4.663719609375000346e+02,-9.958250744555576262e+01
4.663722539062500232e+02,-9.222002842413191104e+01
4.663725468750000118e+02,-9.626262578006998183e+01
4.663728398437500005e+02,-9.042182495273956988e+01
4.663731328124999891e+02,-9.373601336343894275e+01
4.663734257812500346e+02,-8.908202696493260930e+01
4.663737187500000232e+02,-9.038027688817933836e+01
4.663740117187500118e+02,-8.660932000311376555e+01
4.663743046875000005e+02,-8.505718812719358368e+01
4.663745976562499891e+02,-8.798112845281592342e+01
4.663748906250000346e+02,-8.795887139993965320e+01
4.663751835937500232e+02,-8.244882864819686574e+01
4.663754765625000118e+02,-8.289922774844072251e+01
4.663757695312500005e+02,-8.777002198758047768e+01
4.663760624999999891e+02,-9.591758994796484217e+01
4.663763554687500346e+02,-9.239197324121114718e+01
4.663766484375000232e+02,-8.416049809891420352e+01
4.663769414062500118e+02,-8.670496675821831900e+01
4.663772343750000005e+02,-8.660679828485014298e+01
4.663775273437499891e+02,-8.790368020657641068e+01
4.663778203125000346e+02,-8.670459077606636811e+01
4.663781132812500232e+02,-9.221472168927138569e+01
4.663784062500000118e+02,-8.906850526987125249e+01
4.663786992187500005e+02,-8.608513231043544067e+01
4.663789921874999891e+02,-9.092068844159516061e+01
4.663792851562500346e+02,-8.820774011542583537e+01
4.663795781250000232e+02,-8.839222661839821171e+01
4.663798710937500118e+02,-8.989811723041846392e+01
4.663801640625000005e+02,-9.154592198033439843e+01
4.663804570312499891e+02,-9.588047048064993305e+01
4.663807500000000346e+02,-9.271776798776289752e+01
4.663810429687500232e+02,-9.687088916562017005e+01
4.663813359375000118e+02,-8.670044905605051611e+01
4.663816289062500005e+02,-8.830913103605622894e+01
4.663819218749999891e+02,-8.645214644861488296e+01
4.663822148437500346e+02,-8.401698971469502908e+01
4.663825078125000232e+02,-8.449654245283404919e+01
4.663828007812500118e+02,-8.723448256554760860e+01
4.663830937500000005e+02,-9.662648324986884063e+01
4.663833867187499891e+02,-8.813572287184391030e+01
4.663836796875000346e+02,-8.636836448638860020e+01
4.663839726562500232e+02,-9.499156725471613072e+01
4.663842656250000118e+02,-8.974757004113047287e+01
4.663845585937500005e+02,-9.075313422215239711e+01
4.663848515624999891e+02,-8.656320970027798012e+01
4.663851445312500346e+02,-8.385517449478066965e+01
4.663854375000000232e+02,-8.469512770790248624e+01
4.663857304687500118e+02,-8.861478589586565136e+01
4.663860234375000005e+02,-8.497690269556409248e+01
4.663863164062499891e+02,-8.788032365977862526e+01
4.663866093750000346e+02,-8.413458873423539330e+01
4.663869023437500232e+02,-8.512134473444844218e+01
4.663871953125000118e+02,-8.856790989553806526e+01
4.663874882812500005e+02,-9.145631209098732484e+01
4.663877812499999891e+02,-9.233963278651360440e+01
4.663880742187500346e+02,-9.208676770183180338e+01
4.663883671875000232e+02,-9.172707482899608067e+01
4.663886601562500118e+02,-9.114699347193283074e+01
4.663889531250000005e+02,-9.201352816535872137e+01
4.663892460937499891e+02,-8.729581111859820908e+01
4.663895390625000346e+02,-9.366296988233233378e+01
4.663898320312500232e+02,-9.167162004434345590e+01
4.663901250000000118e+02,-9.179339830619150575e+01
4.663904179687500005e+02,-8.435923188990271626e+01
4.663907109374999891e+02,-8.407031724594290267e+01
4.663910039062500346e+02,-9.449320293090320888e+01
4.663912968750000232e+02,-8.559748061184826895e+01
4.663915898437500118e+02,-8.789952483544199424e+01
4.663918828125000005e+02,-8.457285588106806529e+01
4.663921757812499891e+02,-8.391221596761454293e+01
4.663924687500000346e+02,-8.328926239356918870e+01
4.663927617187500232e+02,-8.740687110600720189e+01
4.663930546875000118e+02,-9.452354343887448351e+01
4.663933476562500005e+02,-9.981111498961686834e+01
4.663936406249999891e+02,-9.509097858594137165e+01
4.663939335937500346e+02,-9.421198245624267997e+01
4.663942265625000232e+02,-9.089162106603393454e+01
4.663945195312500118e+02,-8.629887374369076269e+01
4.663948125000000005e+02,-8.421534092194340815e+01
4.663951054687499891e+02,-9.582181673777240860e+01
4.663953984375000346e+02,-9.063890937136491743e+01
4.663956914062500232e+02,-8.827699288374307685e+01
4.663959843750000118e+02,-8.890756415606364271e+01
4.663962773437500005e+02,-8.589761024710755066e+01
4.663965703124999891e+02,-8.480271110786118527e+01
4.663968632812500346e+02,-9.662027564385451228e+01
4.663971562500000232e+02,-8.673646042790174704e+01
4.663974492187500118e+02,-8.667052826191307702e+01
4.663977421875000005e+02,-8.704513209141047980e+01
4.663980351562499891e+02,-8.971986109785227370e+01
4.663983281250000346e+02,-9.258717511429325953e+01
4.663986210937500232e+02,-9.083857407967957442e+01
4.663989140625000118e+02,-9.998504943436250869e+01
4.663992070312500005e+02,-8.724871537962128798e+01
4.663994999999999891e+02,-9.516705153646515214e+01
4.663997929687500346e+02,-1.200874404838550760e+02
4.664000859375000232e+02,-8.880724612910320559e+01
4.664003789062500118e+02,-8.453141552730416208e+01
4.664006718750000005e+02,-9.009978588698768931e+01
4.664009648437499891e+02,-8.777237120893613564e+01
4.664012578125000346e+02,-8.239796467503890653e+01
4.664015507812500232e+02,-8.466498342878452377e+01
4.664018437500000118e+02,-9.670256367734465641e+01
4.664021367187500005e+02,-9.007709927914292791e+01
4.664024296874999891e+02,-9.188696459626214619e+01
4.664027226562500346e+02,-8.498518537484682156e+01
4.664030156250000232e+02,-8.600196021069837116e+01
4.664033085937500118e+02,-8.399722505208531231e+01
4.664036015625000005e+02,-8.234706863344334238e+01
4.664038945312499891e+02,-8.923376285494137505e+01
4.664041875000000346e+02,-9.758959482026808985e+01
4.664044804687500232e+02,-9.760888675923438029e+01
4.664047734375000118e+02,-9.416203534532954222e+01
4.664050664062500005e+02,-9.248864105306805072e+01
4.664053593749999891e+02,-8.742849864026470641e+01
4.664056523437500346e+02,-8.881665978850955412e+01
4.664059453125000232e+02,-8.630423853916900612e+01
4.664062382812500118e+02,-8.603685356936507844e+01
4.664065312500000005e+02,-9.507283879943838656e+01
4.664068242187499891e+02,-8.599897823290737620e+01
4.664071171875000346e+02,-8.514177660299890249e+01
4.664074101562500232e+02,-8.455815616980784455e+01
4.664077031250000118e+02,-8.682426190829215784e+01
4.664079960937500005e+02,-9.077228455974099575e+01
4.664082890624999891e+02,-9.587145460000496655e+01
4.664085820312500346e+02,-9.506987403622750321e+01
4.664088750000000232e+02,-8.010024152984273371e+01
4.664091679687500118e+02,-7.865348912334891907e+01
4.664094609375000005e+02,-8.538072860423469024e+01
4.664097539062499891e+02,-9.160843710945060536e+01
4.664100468750000346e+02,-9.155603309790676292e+01
4.664103398437500232e+02,-9.438678797727332892e+01
4.664106328125000118e+02,-8.530181557947436488e+01
4.664109257812500005e+02,-9.923541253048682620e+01
4.664112187499999891e+02,-8.362967218482110354e+01
4.664115117187500346e+02,-8.489282268893063588e+01
4.664118046875000232e+02,-9.000286115967220724e+01
4.664120976562500118e+02,-8.607366499043655494e+01
4.664123906250000005e+02,-8.590056281927880377e+01
4.664126835937499891e+02,-9.237518890166832364e+01
4.664129765625000346e+02,-9.321946556823962737e+01
4.664132695312500232e+02,-8.675283649921288998e+01
4.664135625000000118e+02,-8.661298045858821126e+01
4.664138554687500005e+02,-8.641519108868870092e+01
4.664141484374999891e+02,-9.008684208017800188e+01
4.664144414062500346e+02,-8.664789822613812476e+01
4.664147343750000232e+02,-8.750891552816304397e+01
4.664150273437500118e+02,-8.677209030000412326e+01
4.664153203125000005e+02,-8.589433368056583618e+01
4.664156132812499891e+02,-9.207620188854528465e+01
