Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.027432312502342171e+02
4.663622929687500118e+02,-9.343956412525733413e+01
4.663625859375000005e+02,-9.045921110720684055e+01
4.663628789062499891e+02,-9.298260857010325253e+01
4.663631718750000346e+02,-1.016477207423982350e+02
4.663634648437500232e+02,-9.337893797992242639e+01
4.663637578125000118e+02,-9.485746400336579143e+01
4.663640507812500005e+02,-9.504250711150915265e+01
4.663643437499999891e+02,-8.884297723038967831e+01
4.663646367187500346e+02,-8.569494815396646459e+01
4.663649296875000232e+02,-8.875988198708498089e+01
4.663652226562500118e+02,-9.106178767846508038e+01
4.663655156250000005e+02,-8.741481384778521146e+01
4.663658085937499891e+02,-8.747835951187987291e+01
4.663661015625000346e+02,-8.833490560712063200e+01
4.663663945312500232e+02,-8.740387294078031744e+01
4.663666875000000118e+02,-8.920606136580758516e+01
4.663669804687500005e+02,-8.807026689494072969e+01
4.663672734374999891e+02,-9.143325170858643958e+01
4.663675664062500346e+02,-1.106639225002894591e+02
4.663678593750000232e+02,-9.258037209645695498e+01
4.663681523437500118e+02,-8.788801934117687154e+01
4.663684453125000005e+02,-8.441947425003110084e+01
4.663687382812499891e+02,-8.872328619854977205e+01
4.663690312500000346e+02,-9.202949571118844574e+01
4.663693242187500232e+02,-9.309221529486293889e+01
4.663696171875000118e+02,-8.753244966933070259e+01
4.663699101562500005e+02,-8.572035801299621482e+01
4.663702031249999891e+02,-8.286734158861655430e+01
4.663704960937500346e+02,-8.590999688701307946e+01
4.663707890625000232e+02,-8.308307035419814213e+01
4.663710820312500118e+02,-8.085900850288234665e+01
4.663713750000000005e+02,-8.664457431549026012e+01
4.663716679687499891e+02,-8.614995946234841995e+01
4.663719609375000346e+02,-8.614338442628263692e+01
4.663722539062500232e+02,-8.454091629505288097e+01
4.663725468750000118e+02,-8.969723473125633006e+01
4.663728398437500005e+02,-8.973797045741166301e+01
4.663731328124999891e+02,-9.043907467454178573e+01
4.663734257812500346e+02,-9.067753033166763998e+01
4.663737187500000232e+02,-9.847638159460677798e+01
4.663740117187500118e+02,-8.812390383264285276e+01
4.663743046875000005e+02,-9.499018928509497073e+01
4.663745976562499891e+02,-9.677956622700568801e+01
4.663748906250000346e+02,-9.402556682400543764e+01
4.663751835937500232e+02,-9.895385238164799091e+01
4.663754765625000118e+02,-8.937384510472234922e+01
4.663757695312500005e+02,-9.232676655110515185e+01
4.663760624999999891e+02,-9.002675553741255499e+01
4.663763554687500346e+02,-8.643788287342101739e+01
4.663766484375000232e+02,-8.850744631782055194e+01
4.663769414062500118e+02,-8.204003988269013803e+01
4.663772343750000005e+02,-8.279578053231483636e+01
4.663775273437499891e+02,-8.956181061577611047e+01
4.663778203125000346e+02,-9.853375914983600126e+01
4.663781132812500232e+02,-9.297281307831678987e+01
4.663784062500000118e+02,-8.712390069995097974e+01
4.663786992187500005e+02,-8.601457872178862374e+01
4.663789921874999891e+02,-8.641978242945862121e+01
4.663792851562500346e+02,-1.046391852404376266e+02
4.663795781250000232e+02,-8.444575073686021938e+01
4.663798710937500118e+02,-8.884012724389064886e+01
4.663801640625000005e+02,-9.412121021343919836e+01
4.663804570312499891e+02,-8.673330559654345961e+01
4.663807500000000346e+02,-8.682104135449702653e+01
4.663810429687500232e+02,-8.558760218104401929e+01
4.663813359375000118e+02,-9.862287227122713773e+01
4.663816289062500005e+02,-8.881362158277399033e+01
4.663819218749999891e+02,-9.171600982094071242e+01
4.663822148437500346e+02,-8.996765986814992289e+01
4.663825078125000232e+02,-8.567929998869531971e+01
4.663828007812500118e+02,-8.412932792307968555e+01
4.663830937500000005e+02,-8.479906616949506315e+01
4.663833867187499891e+02,-8.788614222535156273e+01
4.663836796875000346e+02,-9.351686685107753760e+01
4.663839726562500232e+02,-9.440364295109426962e+01
4.663842656250000118e+02,-8.830148750588080020e+01
4.663845585937500005e+02,-8.420214508182559143e+01
4.663848515624999891e+02,-8.654630140198746346e+01
4.663851445312500346e+02,-8.690151352518172700e+01
4.663854375000000232e+02,-8.730963788923133961e+01
4.663857304687500118e+02,-8.552725776152948356e+01
4.663860234375000005e+02,-9.551317812815489106e+01
4.663863164062499891e+02,-9.775002652017057869e+01
4.663866093750000346e+02,-8.953357085169984941e+01
4.663869023437500232e+02,-8.820079890868279904e+01
4.663871953125000118e+02,-9.605878837501953171e+01
4.663874882812500005e+02,-9.659705840914936914e+01
4.663877812499999891e+02,-9.544351966301280754e+01
4.663880742187500346e+02,-8.684381614820379980e+01
4.663883671875000232e+02,-8.862581692371014697e+01
4.663886601562500118e+02,-8.496952049119846606e+01
4.663889531250000005e+02,-7.927079626969150183e+01
4.663892460937499891e+02,-8.053586798614168174e+01
4.663895390625000346e+02,-8.561585050578464973e+01
4.663898320312500232e+02,-8.526536815971402916e+01
4.663901250000000118e+02,-8.879283264444495671e+01
4.663904179687500005e+02,-8.706593093295781216e+01
4.663907109374999891e+02,-8.664996809441510095e+01
4.663910039062500346e+02,-9.102752088750958137e+01
4.663912968750000232e+02,-8.874882666010921639e+01
4.663915898437500118e+02,-8.661891680031018836e+01
4.663918828125000005e+02,-9.202462348476484522e+01
4.663921757812499891e+02,-8.901814887157655676e+01
4.663924687500000346e+02,-9.534013338809921834e+01
4.663927617187500232e+02,-8.678230743601815789e+01
4.663930546875000118e+02,-9.070339868473141109e+01
4.663933476562500005e+02,-9.141729860383607331e+01
4.663936406249999891e+02,-9.132659756525251282e+01
4.663939335937500346e+02,-9.139153479572070182e+01
4.663942265625000232e+02,-8.538339660990791913e+01
4.663945195312500118e+02,-9.350135020548094644e+01
4.663948125000000005e+02,-9.087658539974739824e+01
4.663951054687499891e+02,-9.041940410162840180e+01
4.663953984375000346e+02,-8.378264648824726635e+01
4.663956914062500232e+02,-8.380417747716242616e+01
4.663959843750000118e+02,-8.770977376035344264e+01
4.663962773437500005e+02,-8.993446903464464981e+01
4.663965703124999891e+02,-8.498706106142802241e+01
4.663968632812500346e+02,-8.695152589518441744e+01
4.663971562500000232e+02,-8.228386147734860856e+01
4.663974492187500118e+02,-8.864438618723744412e+01
4.663977421875000005e+02,-9.642870557587947644e+01
4.663980351562499891e+02,-9.745002619645477182e+01
4.663983281250000346e+02,-1.002436439955833691e+02
4.663986210937500232e+02,-9.352912926496053103e+01
4.663989140625000118e+02,-9.310096476792799081e+01
4.663992070312500005e+02,-9.529349488211340713e+01
4.663994999999999891e+02,-8.892342563267217770e+01
4.663997929687500346e+02,-8.852791429573807136e+01
4.664000859375000232e+02,-8.334182252506657562e+01
4.664003789062500118e+02,-8.116836674221372050e+01
4.664006718750000005e+02,-8.158869850084742836e+01
4.664009648437499891e+02,-8.469126368671142302e+01
4.664012578125000346e+02,-9.119070930258821761e+01
4.664015507812500232e+02,-8.599684473688897413e+01
4.664018437500000118e+02,-8.574623062767801684e+01
4.664021367187500005e+02,-9.662747295720889440e+01
4.664024296874999891e+02,-9.439087277435010037e+01
4.664027226562500346e+02,-9.026506350290543423e+01
4.664030156250000232e+02,-8.758580366573715992e+01
4.664033085937500118e+02,-9.276830839224621172e+01
4.664036015625000005e+02,-8.704884983288138756e+01
4.664038945312499891e+02,-8.494776116399839339e+01
4.664041875000000346e+02,-9.672625866302411168e+01
4.664044804687500232e+02,-8.745264043605237703e+01
4.664047734375000118e+02,-8.835547582844384351e+01
4.664050664062500005e+02,-8.772215254994085853e+01
4.664053593749999891e+02,-8.772301101334612383e+01
4.664056523437500346e+02,-9.140015970890347319e+01
4.664059453125000232e+02,-9.781178447312667856e+01
4.664062382812500118e+02,-9.760422931733145901e+01
4.664065312500000005e+02,-8.354321883294477402e+01
4.664068242187499891e+02,-8.597051687853092972e+01
4.664071171875000346e+02,-8.470992055400266452e+01
4.664074101562500232e+02,-8.181727377671947465e+01
4.664077031250000118e+02,-8.382786501827324344e+01
4.664079960937500005e+02,-8.366211646034052762e+01
4.664082890624999891e+02,-8.715672620681800709e+01
4.664085820312500346e+02,-8.601137783905734580e+01
4.664088750000000232e+02,-8.247375059116244245e+01
4.664091679687500118e+02,-9.323546597089861621e+01
4.664094609375000005e+02,-8.445197088149728870e+01
4.664097539062499891e+02,-8.228113184363257915e+01
4.664100468750000346e+02,-8.395709299363551281e+01
4.664103398437500232e+02,-8.836034883741794488e+01
4.664106328125000118e+02,-8.933110853427237430e+01
4.664109257812500005e+02,-9.228444327086428700e+01
4.664112187499999891e+02,-9.579039895837655649e+01
4.664115117187500346e+02,-9.933130308606550329e+01
4.664118046875000232e+02,-8.883453457492045402e+01
4.664120976562500118e+02,-8.822643767331518916e+01
4.664123906250000005e+02,-9.450997685492922074e+01
4.664126835937499891e+02,-8.776484189133267932e+01
4.664129765625000346e+02,-8.478407420743585021e+01
4.664132695312500232e+02,-8.556562967698468469e+01
4.664135625000000118e+02,-8.817356651219485286e+01
4.664138554687500005e+02,-9.687662001972172732e+01
4.664141484374999891e+02,-9.031286279958132468e+01
4.664144414062500346e+02,-1.044786121400049836e+02
4.664147343750000232e+02,-9.486653919861038275e+01
4.664150273437500118e+02,-8.703069266868925524e+01
4.664153203125000005e+02,-9.759025522531456431e+01
4.664156132812499891e+02,-8.772562829243298665e+01
4.664159062500000346e+02,-9.064106078664141819e+01
4.664161992187500232e+02,-8.324990844801220646e+01
4.664164921875000118e+02,-8.314166210378937194e+01
4.664167851562500005e+02,-8.385159998163837258e+01
4.664170781249999891e+02,-8.260560661584014497e+01
4.664173710937500346e+02,-8.554085817790993929e+01
4.664176640625000232e+02,-9.531267527778290116e+01
4.664179570312500118e+02,-8.667647104863023344e+01
4.664182500000000005e+02,-8.393672904807884549e+01
4.664185429687499891e+02,-8.931720387246060966e+01
4.664188359375000346e+02,-7.881786106801604319e+01
4.664191289062500232e+02,-7.738720282730358235e+01
4.664194218750000118e+02,-8.253951589112303111e+01
4.664197148437500005e+02,-8.705710125624788986e+01
4.664200078124999891e+02,-9.483997306295523799e+01
4.664203007812500346e+02,-9.779321667270582452e+01
4.664205937500000232e+02,-9.577488283929986324e+01
4.664208867187500118e+02,-8.767275892888162048e+01
4.664211796875000005e+02,-8.556354664911464170e+01
4.664214726562499891e+02,-9.196555641214368393e+01
4.664217656250000346e+02,-8.190472547747752685e+01
4.664220585937500232e+02,-8.485092621746099439e+01
4.664223515625000118e+02,-9.484821868491565056e+01
4.664226445312500005e+02,-9.118196618797098552e+01
4.664229374999999891e+02,-9.713618109459437733e+01
4.664232304687500346e+02,-9.047574355818366598e+01
4.664235234375000232e+02,-8.774119545381842045e+01
4.664238164062500118e+02,-8.168343369942613208e+01
4.664241093750000005e+02,-8.677126726890732300e+01
4.664244023437499891e+02,-8.455709318763142335e+01
4.664246953125000346e+02,-7.941236357701379234e+01
4.664249882812500232e+02,-8.320865820820897341e+01
4.664252812500000118e+02,-8.682554870799756941e+01
4.664255742187500005e+02,-8.875854285500011542e+01
4.664258671874999891e+02,-8.702790983467005503e+01
4.664261601562500346e+02,-9.159064988181663125e+01
4.664264531250000232e+02,-8.439173752058252376e+01
4.664267460937500118e+02,-8.772162570772294998e+01
4.664270390625000005e+02,-8.719212883954091353e+01
4.664273320312499891e+02,-8.342294130634240901e+01
4.664276250000000346e+02,-9.547692447482076261e+01
4.664279179687500232e+02,-8.599606062076628632e+01
4.664282109375000118e+02,-9.694053239400361122e+01
4.664285039062500005e+02,-8.176009899893342947e+01
4.664287968749999891e+02,-8.060375782285990454e+01
4.664290898437500346e+02,-8.534030416663135554e+01
4.664293828125000232e+02,-9.428559815516997844e+01
4.664296757812500118e+02,-8.966282383301484060e+01
4.664299687500000005e+02,-8.795914277074443532e+01
4.664302617187499891e+02,-9.086140242891779906e+01
4.664305546875000346e+02,-8.399101750789219523e+01
