Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.717115809168143414e+01
4.663622929687500118e+02,-8.283330726842335423e+01
4.663625859375000005e+02,-8.535422699102102229e+01
4.663628789062499891e+02,-8.678237549691320396e+01
4.663631718750000346e+02,-8.905397010754705889e+01
4.663634648437500232e+02,-8.536631471444451336e+01
4.663637578125000118e+02,-8.787437653487836542e+01
4.663640507812500005e+02,-1.005109573753804284e+02
4.663643437499999891e+02,-9.221783637637345521e+01
4.663646367187500346e+02,-8.757593095312671494e+01
4.663649296875000232e+02,-8.926624161053493367e+01
4.663652226562500118e+02,-9.736354192322525591e+01
4.663655156250000005e+02,-8.705913672279683624e+01
4.663658085937499891e+02,-8.183843037448281166e+01
4.663661015625000346e+02,-8.919062998627740058e+01
4.663663945312500232e+02,-9.531695720351331147e+01
4.663666875000000118e+02,-8.990156019235969609e+01
4.663669804687500005e+02,-8.681003760659262980e+01
4.663672734374999891e+02,-9.438894487673438505e+01
4.663675664062500346e+02,-9.303842896711059041e+01
4.663678593750000232e+02,-8.514052517805328080e+01
4.663681523437500118e+02,-8.926990089934375305e+01
4.663684453125000005e+02,-9.815457005411451519e+01
4.663687382812499891e+02,-8.634757254932479498e+01
4.663690312500000346e+02,-9.026056876971381371e+01
4.663693242187500232e+02,-8.743689641295411263e+01
4.663696171875000118e+02,-8.761740204791735209e+01
4.663699101562500005e+02,-8.857925153143307284e+01
4.663702031249999891e+02,-8.987111544284826437e+01
4.663704960937500346e+02,-8.615193015879302152e+01
4.663707890625000232e+02,-8.444080048871279587e+01
4.663710820312500118e+02,-8.595651312614219819e+01
4.663713750000000005e+02,-8.558018829535306793e+01
4.663716679687499891e+02,-8.283374066894313614e+01
4.663719609375000346e+02,-8.597694511650927041e+01
4.663722539062500232e+02,-9.359952673510633758e+01
4.663725468750000118e+02,-9.031240804102344555e+01
4.663728398437500005e+02,-8.860444105120366487e+01
4.663731328124999891e+02,-8.863914000097891233e+01
4.663734257812500346e+02,-8.734616631450633406e+01
4.663737187500000232e+02,-8.772695153090124620e+01
4.663740117187500118e+02,-9.626921943846603824e+01
4.663743046875000005e+02,-8.672391549460819249e+01
4.663745976562499891e+02,-9.896032895843356414e+01
