Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.714479850040744680e+01
4.663622929687500118e+02,-8.895579943372177922e+01
4.663625859375000005e+02,-9.635993047833596847e+01
4.663628789062499891e+02,-1.052141856527936170e+02
4.663631718750000346e+02,-8.798160577223895018e+01
4.663634648437500232e+02,-8.439472067539938394e+01
4.663637578125000118e+02,-8.855864986235998515e+01
4.663640507812500005e+02,-8.984632991419019277e+01
4.663643437499999891e+02,-9.633419877608145043e+01
4.663646367187500346e+02,-8.686209421795679475e+01
4.663649296875000232e+02,-8.744579575188762988e+01
4.663652226562500118e+02,-8.946108920698173961e+01
4.663655156250000005e+02,-8.903814780178353772e+01
4.663658085937499891e+02,-8.746181680876652820e+01
4.663661015625000346e+02,-8.947301719802395326e+01
4.663663945312500232e+02,-9.010869905334898533e+01
4.663666875000000118e+02,-8.992943049398625988e+01
4.663669804687500005e+02,-9.223772810007329781e+01
4.663672734374999891e+02,-9.258889824993003970e+01
4.663675664062500346e+02,-9.814674311816135344e+01
4.663678593750000232e+02,-9.164052337762049660e+01
4.663681523437500118e+02,-1.022026104477417761e+02
4.663684453125000005e+02,-9.240318899126386043e+01
4.663687382812499891e+02,-9.166466109241170557e+01
4.663690312500000346e+02,-8.857199006556919585e+01
4.663693242187500232e+02,-8.931294923158037591e+01
4.663696171875000118e+02,-1.002311996688048765e+02
4.663699101562500005e+02,-9.055593755843644033e+01
4.663702031249999891e+02,-8.802804960975538506e+01
4.663704960937500346e+02,-9.460983819062859368e+01
4.663707890625000232e+02,-8.729706955595581519e+01
4.663710820312500118e+02,-9.001528371303118092e+01
4.663713750000000005e+02,-1.006113034841263243e+02
4.663716679687499891e+02,-8.949913058890410866e+01
4.663719609375000346e+02,-9.678381914295387389e+01
4.663722539062500232e+02,-8.689239343356199186e+01
4.663725468750000118e+02,-8.571027955246293573e+01
4.663728398437500005e+02,-8.967322028263511413e+01
4.663731328124999891e+02,-8.947901714534646089e+01
4.663734257812500346e+02,-9.209036403983454022e+01
4.663737187500000232e+02,-9.599340320307365459e+01
4.663740117187500118e+02,-8.800162663670295160e+01
4.663743046875000005e+02,-8.910304749479428210e+01
4.663745976562499891e+02,-9.651375162292714549e+01
4.663748906250000346e+02,-8.883958271432648246e+01
4.663751835937500232e+02,-1.025156512143048815e+02
4.663754765625000118e+02,-9.328150699633766862e+01
4.663757695312500005e+02,-8.692893162873721735e+01
4.663760624999999891e+02,-8.825924749201203667e+01
4.663763554687500346e+02,-9.709680059121340889e+01
4.663766484375000232e+02,-9.064471658531260800e+01
4.663769414062500118e+02,-9.012845668177010339e+01
4.663772343750000005e+02,-9.190387384190502473e+01
4.663775273437499891e+02,-9.092699431035215696e+01
4.663778203125000346e+02,-9.088968782254299583e+01
4.663781132812500232e+02,-9.752550251087720312e+01
4.663784062500000118e+02,-9.035663766874746727e+01
4.663786992187500005e+02,-8.619142823511963059e+01
4.663789921874999891e+02,-1.012553753727300574e+02
4.663792851562500346e+02,-9.096812982339417886e+01
4.663795781250000232e+02,-8.989485446681121061e+01
4.663798710937500118e+02,-8.652359856307725750e+01
4.663801640625000005e+02,-9.554422485292028000e+01
4.663804570312499891e+02,-9.084696230602156675e+01
4.663807500000000346e+02,-8.525550457776155611e+01
4.663810429687500232e+02,-8.970772433714395788e+01
4.663813359375000118e+02,-8.851731529987569047e+01
4.663816289062500005e+02,-8.480026586322431115e+01
4.663819218749999891e+02,-8.605134283538298234e+01
4.663822148437500346e+02,-8.906373839367401501e+01
4.663825078125000232e+02,-8.936109090528083243e+01
4.663828007812500118e+02,-8.853174268309564354e+01
4.663830937500000005e+02,-8.466029090156891357e+01
4.663833867187499891e+02,-8.579453871642269291e+01
4.663836796875000346e+02,-9.011812742223935402e+01
4.663839726562500232e+02,-9.313455951101714447e+01
4.663842656250000118e+02,-8.995109863339794742e+01
4.663845585937500005e+02,-1.021669501927248405e+02
4.663848515624999891e+02,-9.129321070575208807e+01
4.663851445312500346e+02,-8.294883944327406766e+01
4.663854375000000232e+02,-8.455215627853297633e+01
4.663857304687500118e+02,-9.266850682881944579e+01
4.663860234375000005e+02,-8.950736546312846542e+01
4.663863164062499891e+02,-8.863609719763019257e+01
4.663866093750000346e+02,-8.906860954843423883e+01
4.663869023437500232e+02,-8.980989332529715341e+01
4.663871953125000118e+02,-9.133465834840272635e+01
4.663874882812500005e+02,-1.045185064880504058e+02
4.663877812499999891e+02,-8.803748432563702409e+01
4.663880742187500346e+02,-8.706071232420444517e+01
4.663883671875000232e+02,-8.813825331748509484e+01
4.663886601562500118e+02,-8.302352467948227854e+01
4.663889531250000005e+02,-8.262574309448288545e+01
4.663892460937499891e+02,-8.695018985037295067e+01
4.663895390625000346e+02,-8.868131006448822973e+01
4.663898320312500232e+02,-1.047991963932279873e+02
