Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.209232821120572510e+01
4.663622929687500118e+02,-9.084466227043535014e+01
4.663625859375000005e+02,-8.547094576277437739e+01
4.663628789062499891e+02,-8.943649503214535912e+01
4.663631718750000346e+02,-8.560811006995155026e+01
4.663634648437500232e+02,-8.792340869795781089e+01
4.663637578125000118e+02,-8.715748780305501953e+01
4.663640507812500005e+02,-8.420549028949808701e+01
4.663643437499999891e+02,-8.961391804362546054e+01
4.663646367187500346e+02,-9.221320136896844133e+01
4.663649296875000232e+02,-9.324234844347422779e+01
4.663652226562500118e+02,-8.403788682531093457e+01
4.663655156250000005e+02,-9.030216582175781070e+01
4.663658085937499891e+02,-9.051873347511362056e+01
4.663661015625000346e+02,-8.774979779874482233e+01
4.663663945312500232e+02,-8.240062229122531789e+01
4.663666875000000118e+02,-8.295081337696386470e+01
4.663669804687500005e+02,-8.795076940331964011e+01
4.663672734374999891e+02,-9.498963809439969452e+01
4.663675664062500346e+02,-9.444047053972651895e+01
4.663678593750000232e+02,-8.811309623307307959e+01
4.663681523437500118e+02,-8.541712093875946721e+01
4.663684453125000005e+02,-9.155993106766851497e+01
4.663687382812499891e+02,-8.555390737235248366e+01
4.663690312500000346e+02,-8.828975803891239593e+01
4.663693242187500232e+02,-8.638744817465011749e+01
4.663696171875000118e+02,-8.777499013263836503e+01
4.663699101562500005e+02,-8.461092229849475643e+01
4.663702031249999891e+02,-8.429300973906420325e+01
4.663704960937500346e+02,-9.036603116114559953e+01
4.663707890625000232e+02,-8.840180366929830313e+01
4.663710820312500118e+02,-8.471812410731408249e+01
4.663713750000000005e+02,-8.907033030389365535e+01
4.663716679687499891e+02,-8.771987633975680865e+01
4.663719609375000346e+02,-9.094540365147923922e+01
4.663722539062500232e+02,-9.884258389625418317e+01
4.663725468750000118e+02,-9.552822397828192891e+01
4.663728398437500005e+02,-9.450458784451312511e+01
4.663731328124999891e+02,-9.594689188907210564e+01
4.663734257812500346e+02,-9.772654837392565241e+01
4.663737187500000232e+02,-8.821799246906468284e+01
4.663740117187500118e+02,-8.278611575290538838e+01
4.663743046875000005e+02,-8.256762673924066576e+01
4.663745976562499891e+02,-8.487815355776136528e+01
4.663748906250000346e+02,-8.726000638553408351e+01
4.663751835937500232e+02,-8.181860306670911598e+01
4.663754765625000118e+02,-8.854040224168332429e+01
4.663757695312500005e+02,-8.762674671908891355e+01
4.663760624999999891e+02,-8.641039285246307600e+01
4.663763554687500346e+02,-8.564439386414875344e+01
4.663766484375000232e+02,-8.115217160695263487e+01
4.663769414062500118e+02,-8.370785107733865971e+01
4.663772343750000005e+02,-8.752822580554642684e+01
4.663775273437499891e+02,-8.776600334440190920e+01
4.663778203125000346e+02,-1.033233401569515024e+02
4.663781132812500232e+02,-9.386391235734942029e+01
4.663784062500000118e+02,-9.228254256529110933e+01
4.663786992187500005e+02,-9.536289158659786835e+01
4.663789921874999891e+02,-9.004441917074048263e+01
4.663792851562500346e+02,-9.280304705944622867e+01
4.663795781250000232e+02,-9.266579035048847857e+01
4.663798710937500118e+02,-9.378192933909140550e+01
4.663801640625000005e+02,-9.331760657285754235e+01
4.663804570312499891e+02,-9.208868868992448142e+01
4.663807500000000346e+02,-8.695873993478960529e+01
4.663810429687500232e+02,-8.397973382893604821e+01
4.663813359375000118e+02,-8.748164661548133836e+01
4.663816289062500005e+02,-8.961050181863937780e+01
4.663819218749999891e+02,-9.065320065745962097e+01
4.663822148437500346e+02,-8.775497408393349019e+01
4.663825078125000232e+02,-8.399548416459728628e+01
4.663828007812500118e+02,-8.453452971515005743e+01
4.663830937500000005e+02,-8.950755427061980640e+01
4.663833867187499891e+02,-9.597268678187364799e+01
4.663836796875000346e+02,-9.338206126394446471e+01
4.663839726562500232e+02,-8.718460748840681163e+01
4.663842656250000118e+02,-9.142636968345053106e+01
4.663845585937500005e+02,-1.079226829493017874e+02
4.663848515624999891e+02,-8.805569063205382463e+01
4.663851445312500346e+02,-8.474754273961239903e+01
4.663854375000000232e+02,-8.393859251987876746e+01
4.663857304687500118e+02,-9.029107144424864373e+01
4.663860234375000005e+02,-9.021098802861968124e+01
4.663863164062499891e+02,-1.064820656537841899e+02
4.663866093750000346e+02,-8.657400381753731722e+01
4.663869023437500232e+02,-8.484273619345066209e+01
4.663871953125000118e+02,-8.647407467111597157e+01
4.663874882812500005e+02,-8.915630197023864412e+01
4.663877812499999891e+02,-9.379406101579824906e+01
4.663880742187500346e+02,-1.004804839379171568e+02
4.663883671875000232e+02,-9.010888682759710377e+01
4.663886601562500118e+02,-8.563393472942770757e+01
4.663889531250000005e+02,-8.210698724857257957e+01
4.663892460937499891e+02,-8.032116899729778936e+01
4.663895390625000346e+02,-8.462811700772707013e+01
4.663898320312500232e+02,-9.614212572982938809e+01
4.663901250000000118e+02,-8.271448762484229178e+01
4.663904179687500005e+02,-8.487027073403271515e+01
4.663907109374999891e+02,-8.511884008905285270e+01
4.663910039062500346e+02,-8.710347470450662399e+01
4.663912968750000232e+02,-8.889832214350219886e+01
4.663915898437500118e+02,-8.641156975257882777e+01
4.663918828125000005e+02,-9.363161132920041041e+01
4.663921757812499891e+02,-8.777594414510950571e+01
4.663924687500000346e+02,-8.379406044222106686e+01
4.663927617187500232e+02,-8.528755001670742786e+01
4.663930546875000118e+02,-8.943583790425466873e+01
4.663933476562500005e+02,-9.165668618823738711e+01
4.663936406249999891e+02,-8.990422967574998836e+01
4.663939335937500346e+02,-8.972523168847649799e+01
4.663942265625000232e+02,-8.368078337357982832e+01
4.663945195312500118e+02,-8.879990141843407514e+01
4.663948125000000005e+02,-8.994045113391740642e+01
4.663951054687499891e+02,-8.707146288093676390e+01
4.663953984375000346e+02,-8.942308133961552130e+01
4.663956914062500232e+02,-9.195613173510324145e+01
4.663959843750000118e+02,-8.537702449430116758e+01
4.663962773437500005e+02,-8.402448679998053649e+01
4.663965703124999891e+02,-8.406410151502666395e+01
4.663968632812500346e+02,-8.706350787855953399e+01
4.663971562500000232e+02,-8.708419214349360971e+01
4.663974492187500118e+02,-8.233446484038707069e+01
4.663977421875000005e+02,-8.006360726243801196e+01
4.663980351562499891e+02,-8.413750487537649292e+01
4.663983281250000346e+02,-8.520964836421298116e+01
4.663986210937500232e+02,-8.544135604475208368e+01
4.663989140625000118e+02,-8.721831334819219705e+01
4.663992070312500005e+02,-8.954257968363987175e+01
4.663994999999999891e+02,-1.234763277925671048e+02
4.663997929687500346e+02,-9.197249030905126688e+01
4.664000859375000232e+02,-9.658198992069475253e+01
4.664003789062500118e+02,-9.498154323636870799e+01
4.664006718750000005e+02,-9.111282454531148289e+01
4.664009648437499891e+02,-9.227879544606510365e+01
4.664012578125000346e+02,-1.011758280896104623e+02
4.664015507812500232e+02,-9.542511974799630536e+01
4.664018437500000118e+02,-9.074557169250751087e+01
4.664021367187500005e+02,-8.462217377105372407e+01
4.664024296874999891e+02,-8.904651198575571414e+01
4.664027226562500346e+02,-9.522726670434136054e+01
4.664030156250000232e+02,-8.456889649028825318e+01
4.664033085937500118e+02,-8.511942739493252930e+01
4.664036015625000005e+02,-9.093962468571470481e+01
4.664038945312499891e+02,-8.718868883522117130e+01
4.664041875000000346e+02,-8.975173067394655391e+01
4.664044804687500232e+02,-9.225489550706521413e+01
4.664047734375000118e+02,-1.147824643128012525e+02
4.664050664062500005e+02,-8.687415939091096106e+01
4.664053593749999891e+02,-8.856426196930713957e+01
4.664056523437500346e+02,-9.081311826840212120e+01
4.664059453125000232e+02,-9.076015494044149534e+01
4.664062382812500118e+02,-8.563362536287274906e+01
4.664065312500000005e+02,-8.330772902643658995e+01
4.664068242187499891e+02,-8.627589422133681296e+01
4.664071171875000346e+02,-8.743493839472529316e+01
4.664074101562500232e+02,-9.214116698085740609e+01
4.664077031250000118e+02,-9.281666661834906051e+01
4.664079960937500005e+02,-8.613842394285319415e+01
4.664082890624999891e+02,-8.600434919251330257e+01
4.664085820312500346e+02,-9.293571654457153386e+01
4.664088750000000232e+02,-8.328214678002004234e+01
4.664091679687500118e+02,-8.083931842820402380e+01
4.664094609375000005e+02,-8.266318933896118892e+01
4.664097539062499891e+02,-8.819567210781512756e+01
4.664100468750000346e+02,-8.960035984838259537e+01
4.664103398437500232e+02,-7.995005028307970463e+01
4.664106328125000118e+02,-8.051703662308746345e+01
4.664109257812500005e+02,-8.231015276917837298e+01
4.664112187499999891e+02,-8.397596163786963075e+01
4.664115117187500346e+02,-8.548247716110459749e+01
4.664118046875000232e+02,-8.631555987198723301e+01
4.664120976562500118e+02,-8.565135332044199856e+01
4.664123906250000005e+02,-8.252680832530100474e+01
4.664126835937499891e+02,-8.083602430851456688e+01
4.664129765625000346e+02,-8.056205590474061751e+01
4.664132695312500232e+02,-8.475497917234486067e+01
4.664135625000000118e+02,-9.721084982291968402e+01
4.664138554687500005e+02,-8.206747558691645850e+01
4.664141484374999891e+02,-8.459964685666869855e+01
4.664144414062500346e+02,-8.760417877656358598e+01
4.664147343750000232e+02,-8.250981098996923890e+01
4.664150273437500118e+02,-8.337739137210473928e+01
4.664153203125000005e+02,-8.915976179361182119e+01
4.664156132812499891e+02,-8.873019118827855323e+01
4.664159062500000346e+02,-8.625542229832093710e+01
4.664161992187500232e+02,-8.919298502956903008e+01
