Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.581861618359944543e+01
4.663622929687500118e+02,-8.462207897784887223e+01
4.663625859375000005e+02,-9.210500252511140218e+01
4.663628789062499891e+02,-9.160002865041461462e+01
4.663631718750000346e+02,-8.977960179337367208e+01
4.663634648437500232e+02,-9.380046201274346629e+01
4.663637578125000118e+02,-9.258145912092717822e+01
4.663640507812500005e+02,-8.839583136391715357e+01
4.663643437499999891e+02,-1.014234583143588964e+02
4.663646367187500346e+02,-8.479287782540166063e+01
4.663649296875000232e+02,-8.516523478006038772e+01
4.663652226562500118e+02,-8.900824945688128764e+01
4.663655156250000005e+02,-8.449182017284536528e+01
4.663658085937499891e+02,-8.526292855133650050e+01
4.663661015625000346e+02,-9.091942383311383935e+01
4.663663945312500232e+02,-8.343531586550149370e+01
4.663666875000000118e+02,-8.672489043877968129e+01
4.663669804687500005e+02,-8.625371630016451263e+01
4.663672734374999891e+02,-8.051156948110757128e+01
4.663675664062500346e+02,-8.617949437142462443e+01
4.663678593750000232e+02,-1.090340544481168905e+02
4.663681523437500118e+02,-9.583638453705292193e+01
4.663684453125000005e+02,-8.443033501553360054e+01
4.663687382812499891e+02,-8.736863061248325835e+01
4.663690312500000346e+02,-8.815139252944328518e+01
4.663693242187500232e+02,-8.519256681961357458e+01
4.663696171875000118e+02,-8.574934338610896134e+01
4.663699101562500005e+02,-9.118403708620668624e+01
4.663702031249999891e+02,-9.095928279933886529e+01
4.663704960937500346e+02,-8.944644943945816351e+01
4.663707890625000232e+02,-8.521821820001034098e+01
4.663710820312500118e+02,-8.903008606813479275e+01
4.663713750000000005e+02,-9.039017764874309080e+01
4.663716679687499891e+02,-8.403280714217821412e+01
4.663719609375000346e+02,-8.414879543487998603e+01
4.663722539062500232e+02,-9.161365950031839134e+01
4.663725468750000118e+02,-1.007269776173011024e+02
4.663728398437500005e+02,-8.972827058709741266e+01
4.663731328124999891e+02,-8.624380473320383089e+01
4.663734257812500346e+02,-8.885399731184077154e+01
4.663737187500000232e+02,-8.776513492043474685e+01
4.663740117187500118e+02,-8.573233941798760327e+01
4.663743046875000005e+02,-9.306686698250545930e+01
4.663745976562499891e+02,-9.017417274401616112e+01
4.663748906250000346e+02,-8.832431697611963273e+01
4.663751835937500232e+02,-9.748098991928370083e+01
4.663754765625000118e+02,-9.307598218098038956e+01
4.663757695312500005e+02,-9.876456521290623414e+01
4.663760624999999891e+02,-8.464035587165021468e+01
4.663763554687500346e+02,-8.476366775705501766e+01
4.663766484375000232e+02,-9.274413798712291168e+01
4.663769414062500118e+02,-8.628468444727771214e+01
4.663772343750000005e+02,-8.487753131344067015e+01
4.663775273437499891e+02,-8.555149621254572878e+01
4.663778203125000346e+02,-9.167288026755662145e+01
4.663781132812500232e+02,-8.906033441841232445e+01
4.663784062500000118e+02,-1.031959830715101987e+02
4.663786992187500005e+02,-9.230809646581242589e+01
4.663789921874999891e+02,-1.026134643107153011e+02
4.663792851562500346e+02,-9.608784381153768095e+01
4.663795781250000232e+02,-8.806826879886597226e+01
4.663798710937500118e+02,-8.907382716747869722e+01
4.663801640625000005e+02,-8.816832764521981858e+01
4.663804570312499891e+02,-9.183832271981488304e+01
4.663807500000000346e+02,-9.133940196493612973e+01
4.663810429687500232e+02,-8.725628256436354491e+01
4.663813359375000118e+02,-9.050611780206628509e+01
4.663816289062500005e+02,-8.971783263001432829e+01
4.663819218749999891e+02,-8.963272701672184439e+01
4.663822148437500346e+02,-8.963483052934309114e+01
4.663825078125000232e+02,-8.491650633950932558e+01
4.663828007812500118e+02,-8.064391002292967414e+01
4.663830937500000005e+02,-7.977635223878684201e+01
4.663833867187499891e+02,-8.458825002621645694e+01
4.663836796875000346e+02,-9.798932413086588156e+01
4.663839726562500232e+02,-9.199324462084747722e+01
4.663842656250000118e+02,-9.644588018176422395e+01
4.663845585937500005e+02,-8.681524037682244455e+01
4.663848515624999891e+02,-8.305360020295468360e+01
4.663851445312500346e+02,-8.719153567704921670e+01
4.663854375000000232e+02,-9.049411159577201147e+01
