Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.774034122974414629e+01
4.663622929687500118e+02,-8.573152767029262122e+01
4.663625859375000005e+02,-8.391479690232748112e+01
4.663628789062499891e+02,-8.393072607514088190e+01
4.663631718750000346e+02,-8.643296219603520569e+01
4.663634648437500232e+02,-8.536704750229699812e+01
4.663637578125000118e+02,-9.005496349939791401e+01
4.663640507812500005e+02,-8.709949902816028100e+01
4.663643437499999891e+02,-8.322320052713465088e+01
4.663646367187500346e+02,-8.964769526140267430e+01
4.663649296875000232e+02,-9.049468226793651127e+01
4.663652226562500118e+02,-9.240673432100470563e+01
4.663655156250000005e+02,-8.953967045304065664e+01
4.663658085937499891e+02,-8.899193783986282824e+01
4.663661015625000346e+02,-8.832050911976152463e+01
4.663663945312500232e+02,-9.315728732306844506e+01
4.663666875000000118e+02,-1.033153339762023535e+02
4.663669804687500005e+02,-1.001884983059393335e+02
4.663672734374999891e+02,-9.230374379337462187e+01
4.663675664062500346e+02,-1.077763784457025338e+02
4.663678593750000232e+02,-8.912483281448245975e+01
4.663681523437500118e+02,-8.641066256835883053e+01
4.663684453125000005e+02,-8.673902435449986115e+01
4.663687382812499891e+02,-9.393112965168509731e+01
4.663690312500000346e+02,-8.553645538548602190e+01
4.663693242187500232e+02,-8.346901316146568206e+01
4.663696171875000118e+02,-9.006282502716754834e+01
4.663699101562500005e+02,-8.810281042149466657e+01
4.663702031249999891e+02,-8.908930346191891658e+01
4.663704960937500346e+02,-9.285608280489326205e+01
4.663707890625000232e+02,-8.658485803408268566e+01
4.663710820312500118e+02,-8.595094850745081771e+01
4.663713750000000005e+02,-9.157008122437106579e+01
4.663716679687499891e+02,-8.825691228124918553e+01
4.663719609375000346e+02,-9.026728986759424345e+01
4.663722539062500232e+02,-8.501811385208283411e+01
4.663725468750000118e+02,-9.253732622222503323e+01
4.663728398437500005e+02,-8.563610445558526862e+01
4.663731328124999891e+02,-8.836255203550699378e+01
4.663734257812500346e+02,-9.532386983495598543e+01
4.663737187500000232e+02,-9.137744671020624310e+01
4.663740117187500118e+02,-9.479362911580656714e+01
4.663743046875000005e+02,-9.030743712759414166e+01
4.663745976562499891e+02,-1.009655347139350852e+02
4.663748906250000346e+02,-8.417864783340525037e+01
4.663751835937500232e+02,-8.353349243729920204e+01
4.663754765625000118e+02,-9.597011699940421181e+01
4.663757695312500005e+02,-8.598752164317234303e+01
4.663760624999999891e+02,-8.511963063238007976e+01
4.663763554687500346e+02,-8.492501912146005338e+01
4.663766484375000232e+02,-9.222364721309567415e+01
4.663769414062500118e+02,-9.273621871363124569e+01
4.663772343750000005e+02,-9.155578019146938118e+01
4.663775273437499891e+02,-8.641556268462743162e+01
4.663778203125000346e+02,-8.798901918739453265e+01
4.663781132812500232e+02,-8.632807603811627928e+01
4.663784062500000118e+02,-1.008545017161249291e+02
4.663786992187500005e+02,-8.803102809672814999e+01
4.663789921874999891e+02,-9.854179825198073672e+01
4.663792851562500346e+02,-9.255509303618995887e+01
