Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.511274654197505640e+01
4.663622929687500118e+02,-8.306833764665194053e+01
4.663625859375000005e+02,-9.588391861263306737e+01
4.663628789062499891e+02,-8.680940108689902956e+01
4.663631718750000346e+02,-8.701843336163071285e+01
4.663634648437500232e+02,-9.067671082592997323e+01
4.663637578125000118e+02,-9.169210258517750844e+01
4.663640507812500005e+02,-8.572591195248728013e+01
4.663643437499999891e+02,-9.102652332871578267e+01
4.663646367187500346e+02,-8.567785169572655946e+01
4.663649296875000232e+02,-8.915836732774957341e+01
4.663652226562500118e+02,-8.567449079524544686e+01
4.663655156250000005e+02,-8.833526609750079217e+01
4.663658085937499891e+02,-9.321226017381832207e+01
4.663661015625000346e+02,-9.222792254214832042e+01
4.663663945312500232e+02,-9.338163701834970709e+01
4.663666875000000118e+02,-8.385275771278355705e+01
4.663669804687500005e+02,-8.821528431502692058e+01
4.663672734374999891e+02,-9.794999542064178399e+01
4.663675664062500346e+02,-8.976083930456863413e+01
4.663678593750000232e+02,-1.017292517280347397e+02
4.663681523437500118e+02,-8.883539231566501826e+01
4.663684453125000005e+02,-9.348368787226392840e+01
4.663687382812499891e+02,-8.550023294045811895e+01
4.663690312500000346e+02,-8.731756861081727550e+01
4.663693242187500232e+02,-8.757673282440121909e+01
4.663696171875000118e+02,-8.860965225121611866e+01
4.663699101562500005e+02,-9.432352506244657775e+01
4.663702031249999891e+02,-1.018881333653935428e+02
4.663704960937500346e+02,-8.208539410181403184e+01
4.663707890625000232e+02,-8.105054370941670072e+01
4.663710820312500118e+02,-8.780517558389847466e+01
4.663713750000000005e+02,-9.531545883876020753e+01
4.663716679687499891e+02,-8.597240682959977676e+01
4.663719609375000346e+02,-8.427380056364998495e+01
4.663722539062500232e+02,-8.801182642550892865e+01
4.663725468750000118e+02,-8.951816445646133502e+01
4.663728398437500005e+02,-8.917103852641795925e+01
4.663731328124999891e+02,-9.754202832763229480e+01
4.663734257812500346e+02,-9.316270538477583329e+01
4.663737187500000232e+02,-8.688257268380684195e+01
4.663740117187500118e+02,-8.416975111676148913e+01
4.663743046875000005e+02,-8.310669954512421498e+01
4.663745976562499891e+02,-8.700650793222595780e+01
4.663748906250000346e+02,-9.646123678262064516e+01
4.663751835937500232e+02,-8.971417813397160046e+01
4.663754765625000118e+02,-8.900256945779980811e+01
4.663757695312500005e+02,-8.658467998698021972e+01
4.663760624999999891e+02,-9.179247869046375286e+01
4.663763554687500346e+02,-9.652527652582548967e+01
4.663766484375000232e+02,-8.872679752136923526e+01
4.663769414062500118e+02,-8.653527577718637076e+01
4.663772343750000005e+02,-9.264710806053372494e+01
4.663775273437499891e+02,-9.664539535307936546e+01
4.663778203125000346e+02,-9.028354960309663113e+01
4.663781132812500232e+02,-9.486365285914574486e+01
4.663784062500000118e+02,-8.950450717844417170e+01
4.663786992187500005e+02,-9.718241090664150761e+01
4.663789921874999891e+02,-9.969742398442149067e+01
4.663792851562500346e+02,-9.638499209441792459e+01
4.663795781250000232e+02,-9.184293536247352563e+01
4.663798710937500118e+02,-9.523309338406639313e+01
4.663801640625000005e+02,-1.065236126731225283e+02
4.663804570312499891e+02,-9.523233858530291229e+01
4.663807500000000346e+02,-8.936656510722616531e+01
4.663810429687500232e+02,-9.036455202369307926e+01
4.663813359375000118e+02,-8.628336093433617293e+01
4.663816289062500005e+02,-8.536632793290804955e+01
4.663819218749999891e+02,-9.587169990164967714e+01
4.663822148437500346e+02,-8.790103949961229546e+01
4.663825078125000232e+02,-8.868838918488080481e+01
4.663828007812500118e+02,-8.500818406249919690e+01
4.663830937500000005e+02,-8.730403901706768011e+01
4.663833867187499891e+02,-8.700757404258860106e+01
4.663836796875000346e+02,-9.018781568621314193e+01
4.663839726562500232e+02,-8.841062449223929320e+01
4.663842656250000118e+02,-9.294795813715978738e+01
4.663845585937500005e+02,-9.083298484137210949e+01
4.663848515624999891e+02,-9.587677290899193849e+01
4.663851445312500346e+02,-9.593278341605225989e+01
4.663854375000000232e+02,-9.681628086306874081e+01
4.663857304687500118e+02,-8.627543822800913631e+01
4.663860234375000005e+02,-8.611194826225889187e+01
4.663863164062499891e+02,-9.082699841099920945e+01
4.663866093750000346e+02,-9.185642961575027243e+01
4.663869023437500232e+02,-1.018269478657725244e+02
4.663871953125000118e+02,-9.022312068465994628e+01
4.663874882812500005e+02,-8.857715156701428327e+01
4.663877812499999891e+02,-8.808214825173131146e+01
4.663880742187500346e+02,-8.773982168399163584e+01
4.663883671875000232e+02,-1.116140866078120695e+02
4.663886601562500118e+02,-8.608798770348542462e+01
4.663889531250000005e+02,-1.127768391801846946e+02
4.663892460937499891e+02,-8.557705227987105445e+01
4.663895390625000346e+02,-8.267597171955763713e+01
4.663898320312500232e+02,-8.062351400988264061e+01
4.663901250000000118e+02,-8.867623333704919730e+01
4.663904179687500005e+02,-8.988747662391453730e+01
4.663907109374999891e+02,-9.434734453251846276e+01
4.663910039062500346e+02,-9.481400269273622428e+01
4.663912968750000232e+02,-9.682782104876174856e+01
4.663915898437500118e+02,-8.905103392913817117e+01
4.663918828125000005e+02,-8.679113916262956252e+01
4.663921757812499891e+02,-9.098848487306590016e+01
4.663924687500000346e+02,-8.634209763430980900e+01
4.663927617187500232e+02,-9.021440015859484163e+01
4.663930546875000118e+02,-9.486364309732809375e+01
4.663933476562500005e+02,-9.867585332044686197e+01
4.663936406249999891e+02,-8.941098865898447912e+01
4.663939335937500346e+02,-8.511762425844395352e+01
4.663942265625000232e+02,-8.987195236479996652e+01
4.663945195312500118e+02,-9.092032263838919448e+01
4.663948125000000005e+02,-8.887091247874990074e+01
4.663951054687499891e+02,-8.789770537214018020e+01
4.663953984375000346e+02,-9.204359693469307047e+01
4.663956914062500232e+02,-8.815679313629821934e+01
4.663959843750000118e+02,-8.872506188041180053e+01
4.663962773437500005e+02,-8.355062619781926969e+01
4.663965703124999891e+02,-9.312629001544172525e+01
4.663968632812500346e+02,-9.460226431421823179e+01
4.663971562500000232e+02,-9.767701497882511319e+01
4.663974492187500118e+02,-1.085654365252129026e+02
4.663977421875000005e+02,-9.003903109407630723e+01
4.663980351562499891e+02,-8.610603528283380115e+01
4.663983281250000346e+02,-9.096671569644877309e+01
4.663986210937500232e+02,-9.157698984994925695e+01
4.663989140625000118e+02,-1.033893093902763098e+02
4.663992070312500005e+02,-8.725856438621362088e+01
4.663994999999999891e+02,-8.877689598104461766e+01
4.663997929687500346e+02,-8.312033379112314435e+01
4.664000859375000232e+02,-8.540349066568776948e+01
4.664003789062500118e+02,-9.260877153664445416e+01
4.664006718750000005e+02,-9.599313679954397571e+01
4.664009648437499891e+02,-1.015818806269625583e+02
4.664012578125000346e+02,-9.401877206064438042e+01
4.664015507812500232e+02,-8.817356772564104972e+01
4.664018437500000118e+02,-9.334385949985579600e+01
4.664021367187500005e+02,-1.038639363073246216e+02
4.664024296874999891e+02,-9.003172657901708931e+01
4.664027226562500346e+02,-9.014504394801043929e+01
4.664030156250000232e+02,-9.849762526131297591e+01
4.664033085937500118e+02,-8.922127103408431026e+01
4.664036015625000005e+02,-8.621947832012295976e+01
4.664038945312499891e+02,-8.827839779032905199e+01
4.664041875000000346e+02,-8.949202540506037451e+01
4.664044804687500232e+02,-9.369854042101593450e+01
4.664047734375000118e+02,-9.685283966700156100e+01
4.664050664062500005e+02,-8.861993533413475177e+01
4.664053593749999891e+02,-8.523601262279525770e+01
4.664056523437500346e+02,-8.317078900606392722e+01
4.664059453125000232e+02,-8.460408919786618753e+01
4.664062382812500118e+02,-8.992663422482196722e+01
4.664065312500000005e+02,-8.112907601323016138e+01
4.664068242187499891e+02,-8.622748941518318588e+01
4.664071171875000346e+02,-8.544981198082994922e+01
4.664074101562500232e+02,-9.129741577420772103e+01
4.664077031250000118e+02,-9.510654728677545222e+01
4.664079960937500005e+02,-8.778144658230444008e+01
4.664082890624999891e+02,-8.286980201610907670e+01
4.664085820312500346e+02,-8.561822010147068340e+01
4.664088750000000232e+02,-9.406126788989499232e+01
4.664091679687500118e+02,-9.994695781481020447e+01
4.664094609375000005e+02,-9.749238295586332015e+01
4.664097539062499891e+02,-9.182455470668750763e+01
4.664100468750000346e+02,-9.863111293490753440e+01
4.664103398437500232e+02,-1.009719048499212875e+02
4.664106328125000118e+02,-9.437195843622822622e+01
4.664109257812500005e+02,-9.274473400200096762e+01
4.664112187499999891e+02,-9.022127542270565925e+01
4.664115117187500346e+02,-8.451232470950385789e+01
4.664118046875000232e+02,-8.990370642589968497e+01
4.664120976562500118e+02,-9.155644313971940562e+01
4.664123906250000005e+02,-8.983022436170739411e+01
4.664126835937499891e+02,-8.884022783299526793e+01
4.664129765625000346e+02,-8.897831074958800457e+01
4.664132695312500232e+02,-9.159262392500154704e+01
4.664135625000000118e+02,-8.662467010069951812e+01
4.664138554687500005e+02,-8.273682773019190506e+01
4.664141484374999891e+02,-9.041980466283877149e+01
4.664144414062500346e+02,-8.795884597757304846e+01
4.664147343750000232e+02,-8.828787195353584139e+01
4.664150273437500118e+02,-8.828861573375688465e+01
4.664153203125000005e+02,-8.266220493351794119e+01
4.664156132812499891e+02,-8.485380799519828088e+01
4.664159062500000346e+02,-9.735618909485701522e+01
4.664161992187500232e+02,-9.303732364677168221e+01
4.664164921875000118e+02,-9.624696477386950733e+01
4.664167851562500005e+02,-8.655193494410551125e+01
4.664170781249999891e+02,-8.753367230950760813e+01
4.664173710937500346e+02,-8.695200182151417323e+01
4.664176640625000232e+02,-9.246523492193341554e+01
4.664179570312500118e+02,-9.315228094376575996e+01
4.664182500000000005e+02,-8.386265474425897537e+01
4.664185429687499891e+02,-8.906555807310243722e+01
4.664188359375000346e+02,-8.306842560317504365e+01
4.664191289062500232e+02,-8.372544269317614862e+01
4.664194218750000118e+02,-1.004628432933179170e+02
4.664197148437500005e+02,-9.478554026074490935e+01
4.664200078124999891e+02,-9.429627640779730768e+01
4.664203007812500346e+02,-9.235539712517763178e+01
4.664205937500000232e+02,-9.528774320263345032e+01
4.664208867187500118e+02,-9.549766580521813353e+01
4.664211796875000005e+02,-9.542113404874774574e+01
4.664214726562499891e+02,-8.550372177330362433e+01
4.664217656250000346e+02,-8.249228604409637455e+01
4.664220585937500232e+02,-9.271450488024170511e+01
4.664223515625000118e+02,-9.577285243891734012e+01
4.664226445312500005e+02,-1.015228570327035698e+02
4.664229374999999891e+02,-1.025356665108609633e+02
4.664232304687500346e+02,-9.496528995995629430e+01
4.664235234375000232e+02,-9.158087145781570371e+01
4.664238164062500118e+02,-9.070816866964754865e+01
4.664241093750000005e+02,-9.135090589056491694e+01
4.664244023437499891e+02,-9.461168359715654219e+01
4.664246953125000346e+02,-8.939411363775171537e+01
4.664249882812500232e+02,-8.628507683560474106e+01
4.664252812500000118e+02,-8.865322787818563199e+01
4.664255742187500005e+02,-9.223122903154866492e+01
4.664258671874999891e+02,-8.908125769372168179e+01
4.664261601562500346e+02,-8.859140631348444117e+01
4.664264531250000232e+02,-9.196634786130429973e+01
4.664267460937500118e+02,-1.011485458208914849e+02
4.664270390625000005e+02,-1.087494921246286594e+02
4.664273320312499891e+02,-9.061989593661135700e+01
4.664276250000000346e+02,-8.620924594239271244e+01
4.664279179687500232e+02,-8.705241065516355548e+01
4.664282109375000118e+02,-8.652437122616925080e+01
4.664285039062500005e+02,-8.786464372021163172e+01
4.664287968749999891e+02,-8.751741548563606443e+01
4.664290898437500346e+02,-9.556310373235916700e+01
4.664293828125000232e+02,-9.927159376930966062e+01
4.664296757812500118e+02,-9.284591377958840042e+01
4.664299687500000005e+02,-9.589425938555110918e+01
4.664302617187499891e+02,-1.039587850339080575e+02
4.664305546875000346e+02,-1.052787560394936150e+02
4.664308476562500232e+02,-8.858141560924724445e+01
4.664311406250000118e+02,-8.316471071725872832e+01
4.664314335937500005e+02,-8.736985757283525800e+01
4.664317265624999891e+02,-9.176060458424279886e+01
4.664320195312500346e+02,-8.941161796424751174e+01
4.664323125000000232e+02,-8.724525551850946670e+01
4.664326054687500118e+02,-9.003227841617777472e+01
