Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.015819877356235992e+02
4.663622929687500118e+02,-8.801225504623879203e+01
4.663625859375000005e+02,-9.291703514366837169e+01
4.663628789062499891e+02,-9.617172587285071472e+01
4.663631718750000346e+02,-8.901825218205732426e+01
4.663634648437500232e+02,-8.506858584188789507e+01
4.663637578125000118e+02,-8.795350881326129411e+01
4.663640507812500005e+02,-9.560871746093607726e+01
4.663643437499999891e+02,-1.012183696254898138e+02
4.663646367187500346e+02,-9.459603776910931572e+01
4.663649296875000232e+02,-8.661381125594118657e+01
4.663652226562500118e+02,-8.073451697912490488e+01
4.663655156250000005e+02,-8.525803674966867618e+01
4.663658085937499891e+02,-9.516831474993198015e+01
4.663661015625000346e+02,-9.043056205965947925e+01
4.663663945312500232e+02,-8.692804638106622406e+01
4.663666875000000118e+02,-9.737154845921131141e+01
4.663669804687500005e+02,-9.046156048408658990e+01
4.663672734374999891e+02,-8.929058831373200178e+01
4.663675664062500346e+02,-9.237183442892514051e+01
4.663678593750000232e+02,-8.715464344000479002e+01
4.663681523437500118e+02,-8.769031050268037575e+01
4.663684453125000005e+02,-8.367108860957839056e+01
4.663687382812499891e+02,-8.293895351110343483e+01
4.663690312500000346e+02,-8.301932370864179234e+01
4.663693242187500232e+02,-8.499485144476365406e+01
4.663696171875000118e+02,-9.551876702742241321e+01
4.663699101562500005e+02,-9.024476924533223610e+01
4.663702031249999891e+02,-1.034914646563206020e+02
4.663704960937500346e+02,-9.001443605101718504e+01
4.663707890625000232e+02,-8.603526060083422067e+01
4.663710820312500118e+02,-8.843678750877812433e+01
4.663713750000000005e+02,-8.770613295818053246e+01
4.663716679687499891e+02,-8.404723750582337516e+01
4.663719609375000346e+02,-8.675100400665479583e+01
4.663722539062500232e+02,-8.499337363873411277e+01
4.663725468750000118e+02,-8.543803642596090242e+01
4.663728398437500005e+02,-9.892043729525035189e+01
4.663731328124999891e+02,-9.058067261135488479e+01
4.663734257812500346e+02,-8.989726623718308929e+01
4.663737187500000232e+02,-9.766838339091626153e+01
4.663740117187500118e+02,-8.747789630082058920e+01
4.663743046875000005e+02,-9.563320679467805974e+01
4.663745976562499891e+02,-8.787514277974521804e+01
4.663748906250000346e+02,-8.687182791002223325e+01
4.663751835937500232e+02,-8.788795410942016417e+01
4.663754765625000118e+02,-8.643590133920433516e+01
4.663757695312500005e+02,-9.254122335545491751e+01
4.663760624999999891e+02,-9.921562746620455187e+01
4.663763554687500346e+02,-9.381335735664211484e+01
4.663766484375000232e+02,-9.123341690684966920e+01
4.663769414062500118e+02,-8.712739487709060882e+01
4.663772343750000005e+02,-8.410302042460051553e+01
4.663775273437499891e+02,-8.377486714941021262e+01
4.663778203125000346e+02,-9.762582975202528246e+01
4.663781132812500232e+02,-8.799457421992900663e+01
4.663784062500000118e+02,-9.288301780300102450e+01
4.663786992187500005e+02,-8.911482009681058969e+01
4.663789921874999891e+02,-8.528269893239817634e+01
4.663792851562500346e+02,-8.534403705883514135e+01
4.663795781250000232e+02,-8.295016304138898988e+01
4.663798710937500118e+02,-8.631839427051987457e+01
4.663801640625000005e+02,-8.277181933686884463e+01
4.663804570312499891e+02,-8.118366893550857810e+01
4.663807500000000346e+02,-8.786186677560648661e+01
4.663810429687500232e+02,-9.192741708060512451e+01
4.663813359375000118e+02,-8.816702053901428826e+01
4.663816289062500005e+02,-8.698483232106239882e+01
4.663819218749999891e+02,-9.065062877553981480e+01
4.663822148437500346e+02,-8.565032662824867771e+01
4.663825078125000232e+02,-8.707749215346592564e+01
4.663828007812500118e+02,-8.637956817570744761e+01
4.663830937500000005e+02,-8.909139679517448940e+01
4.663833867187499891e+02,-9.386466515357861340e+01
4.663836796875000346e+02,-9.279529652763783076e+01
4.663839726562500232e+02,-9.746876143782067459e+01
4.663842656250000118e+02,-9.058835534346667373e+01
4.663845585937500005e+02,-8.578767238089604064e+01
4.663848515624999891e+02,-8.380335949459768585e+01
4.663851445312500346e+02,-8.256775413473518199e+01
4.663854375000000232e+02,-8.583070479327696489e+01
4.663857304687500118e+02,-8.923924588115127676e+01
4.663860234375000005e+02,-8.594991389940260262e+01
4.663863164062499891e+02,-8.625245301836486078e+01
4.663866093750000346e+02,-9.396775927110465432e+01
4.663869023437500232e+02,-8.811593757181285014e+01
4.663871953125000118e+02,-9.178778677371731476e+01
4.663874882812500005e+02,-8.571748365690579874e+01
4.663877812499999891e+02,-9.434700021362446876e+01
4.663880742187500346e+02,-8.799025290337503691e+01
4.663883671875000232e+02,-8.538406867773613840e+01
4.663886601562500118e+02,-9.180180946735326586e+01
4.663889531250000005e+02,-9.498932509201424068e+01
4.663892460937499891e+02,-9.392588685771501389e+01
4.663895390625000346e+02,-9.125391422936911567e+01
4.663898320312500232e+02,-8.918828324368105598e+01
4.663901250000000118e+02,-9.533632267793427673e+01
4.663904179687500005e+02,-9.641397942198979365e+01
4.663907109374999891e+02,-1.075185964283101470e+02
4.663910039062500346e+02,-9.331063477318548394e+01
4.663912968750000232e+02,-9.468483726861080640e+01
4.663915898437500118e+02,-9.170657363044338695e+01
4.663918828125000005e+02,-8.642901413665123300e+01
4.663921757812499891e+02,-8.631780764924336324e+01
4.663924687500000346e+02,-8.449108364057659060e+01
4.663927617187500232e+02,-8.064328044614121893e+01
4.663930546875000118e+02,-8.940415615229584034e+01
4.663933476562500005e+02,-8.459506081360146368e+01
4.663936406249999891e+02,-8.629493007219909373e+01
4.663939335937500346e+02,-9.224590876670360728e+01
4.663942265625000232e+02,-8.688015440336411643e+01
4.663945195312500118e+02,-8.923481759538198332e+01
4.663948125000000005e+02,-9.262923122723613290e+01
4.663951054687499891e+02,-8.698326514437434298e+01
4.663953984375000346e+02,-8.789968661909378511e+01
4.663956914062500232e+02,-8.916947079926171682e+01
4.663959843750000118e+02,-9.492867138422630546e+01
