Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.949504869617024383e+01
4.663622929687500118e+02,-9.594985927574435891e+01
4.663625859375000005e+02,-8.905641570054544331e+01
4.663628789062499891e+02,-8.612561014181210339e+01
4.663631718750000346e+02,-9.121604900185477049e+01
4.663634648437500232e+02,-8.935627561627373439e+01
4.663637578125000118e+02,-9.083338501134603860e+01
4.663640507812500005e+02,-9.588187981911809743e+01
4.663643437499999891e+02,-9.030757261318325391e+01
4.663646367187500346e+02,-8.708769854181619507e+01
4.663649296875000232e+02,-8.542602451002616704e+01
4.663652226562500118e+02,-9.157587874901588521e+01
4.663655156250000005e+02,-1.106938924099670203e+02
4.663658085937499891e+02,-9.285249721811617007e+01
4.663661015625000346e+02,-8.584366528880389069e+01
4.663663945312500232e+02,-8.283570637034361539e+01
4.663666875000000118e+02,-8.928173808257642463e+01
4.663669804687500005e+02,-9.098156973641334844e+01
4.663672734374999891e+02,-9.337153443217445670e+01
4.663675664062500346e+02,-8.849699839129760903e+01
4.663678593750000232e+02,-8.632899790607361012e+01
4.663681523437500118e+02,-8.553677817538066108e+01
4.663684453125000005e+02,-8.172262564039657207e+01
4.663687382812499891e+02,-8.423789657310609869e+01
4.663690312500000346e+02,-9.453516147609801124e+01
4.663693242187500232e+02,-9.532374740938585944e+01
4.663696171875000118e+02,-1.158401905576435240e+02
4.663699101562500005e+02,-8.929077346315227715e+01
4.663702031249999891e+02,-8.891844087851967515e+01
4.663704960937500346e+02,-9.278807199423100371e+01
4.663707890625000232e+02,-8.772099109009991480e+01
4.663710820312500118e+02,-8.488634597850996499e+01
4.663713750000000005e+02,-8.118849188539098805e+01
4.663716679687499891e+02,-8.471552114557837854e+01
4.663719609375000346e+02,-8.888442245127679087e+01
4.663722539062500232e+02,-8.825883449019407578e+01
4.663725468750000118e+02,-8.382172293461019308e+01
4.663728398437500005e+02,-8.286679546356195658e+01
4.663731328124999891e+02,-8.271554491732894121e+01
4.663734257812500346e+02,-8.481220118856947465e+01
4.663737187500000232e+02,-9.135481974075966605e+01
4.663740117187500118e+02,-9.215566810178691526e+01
4.663743046875000005e+02,-8.688514371356247068e+01
4.663745976562499891e+02,-8.661932611029497764e+01
4.663748906250000346e+02,-8.799978130642114138e+01
4.663751835937500232e+02,-8.108526501790306895e+01
4.663754765625000118e+02,-8.615546675198309856e+01
4.663757695312500005e+02,-9.449205119394176222e+01
4.663760624999999891e+02,-9.625278931391569870e+01
4.663763554687500346e+02,-1.017643769769190243e+02
4.663766484375000232e+02,-9.499988690820615034e+01
4.663769414062500118e+02,-8.999747653601122011e+01
4.663772343750000005e+02,-9.247852705584907085e+01
4.663775273437499891e+02,-9.048633475538701987e+01
4.663778203125000346e+02,-8.804482951147906533e+01
4.663781132812500232e+02,-1.003919029249499886e+02
4.663784062500000118e+02,-1.043190553046457296e+02
4.663786992187500005e+02,-9.032770223991155945e+01
4.663789921874999891e+02,-8.319619585800062112e+01
4.663792851562500346e+02,-8.427644426958808310e+01
4.663795781250000232e+02,-8.462806088149943662e+01
4.663798710937500118e+02,-8.489006115438910172e+01
4.663801640625000005e+02,-8.445265345269820045e+01
4.663804570312499891e+02,-8.453704667374782389e+01
4.663807500000000346e+02,-8.613660301794966756e+01
4.663810429687500232e+02,-8.187046775336747828e+01
4.663813359375000118e+02,-8.540735325540123313e+01
4.663816289062500005e+02,-9.023519552850640935e+01
4.663819218749999891e+02,-9.993243184542248514e+01
4.663822148437500346e+02,-9.112146014241795910e+01
4.663825078125000232e+02,-1.007724208420367518e+02
4.663828007812500118e+02,-9.410659747721129520e+01
4.663830937500000005e+02,-9.183852597657774197e+01
4.663833867187499891e+02,-8.643136288006974155e+01
4.663836796875000346e+02,-8.674453787694434936e+01
4.663839726562500232e+02,-9.642956113307843680e+01
