Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.597453388439097921e+01
4.663622929687500118e+02,-8.569117902084164484e+01
4.663625859375000005e+02,-8.524855043375541186e+01
4.663628789062499891e+02,-8.939776868889003936e+01
4.663631718750000346e+02,-9.707550038722195040e+01
4.663634648437500232e+02,-8.910820965974468777e+01
4.663637578125000118e+02,-9.810019512789543228e+01
4.663640507812500005e+02,-9.239795937558413641e+01
4.663643437499999891e+02,-9.040756746302793090e+01
4.663646367187500346e+02,-8.525109510861057061e+01
4.663649296875000232e+02,-8.312636825154757503e+01
4.663652226562500118e+02,-8.254399279777379661e+01
4.663655156250000005e+02,-9.864506508176927468e+01
4.663658085937499891e+02,-8.712506021465934225e+01
4.663661015625000346e+02,-9.461447609755360588e+01
4.663663945312500232e+02,-8.876043381384683073e+01
4.663666875000000118e+02,-9.134661377415305594e+01
4.663669804687500005e+02,-8.353888074333323743e+01
4.663672734374999891e+02,-8.681873361696737845e+01
4.663675664062500346e+02,-9.029174565806206942e+01
4.663678593750000232e+02,-9.363327469197892583e+01
4.663681523437500118e+02,-9.580829293296636706e+01
4.663684453125000005e+02,-9.981833891037138073e+01
4.663687382812499891e+02,-8.590114581297292773e+01
4.663690312500000346e+02,-8.755281823822615195e+01
4.663693242187500232e+02,-1.007092635873509039e+02
4.663696171875000118e+02,-8.592783900602769620e+01
4.663699101562500005e+02,-8.265966261169843676e+01
4.663702031249999891e+02,-9.463478774783035874e+01
4.663704960937500346e+02,-8.692148478083939267e+01
4.663707890625000232e+02,-9.006536574245851057e+01
4.663710820312500118e+02,-8.997117304780793745e+01
4.663713750000000005e+02,-8.398253647915225883e+01
4.663716679687499891e+02,-8.735039508310870815e+01
4.663719609375000346e+02,-9.130095484210004031e+01
4.663722539062500232e+02,-9.170557701335154377e+01
4.663725468750000118e+02,-8.616822366379003029e+01
4.663728398437500005e+02,-8.431823852435016420e+01
4.663731328124999891e+02,-1.014101459965159506e+02
4.663734257812500346e+02,-9.128719733449483442e+01
4.663737187500000232e+02,-8.544058490858913046e+01
4.663740117187500118e+02,-8.344012588416340748e+01
4.663743046875000005e+02,-9.242716760611828875e+01
4.663745976562499891e+02,-8.945736049417592994e+01
4.663748906250000346e+02,-9.448732970585702162e+01
4.663751835937500232e+02,-1.047754022746227776e+02
4.663754765625000118e+02,-9.439958687723145658e+01
4.663757695312500005e+02,-8.794787308731413589e+01
4.663760624999999891e+02,-8.158132393100295587e+01
4.663763554687500346e+02,-8.703760349421597198e+01
4.663766484375000232e+02,-8.937770641166167707e+01
4.663769414062500118e+02,-9.215431507133035893e+01
4.663772343750000005e+02,-1.012120950091346288e+02
4.663775273437499891e+02,-9.230718884665105861e+01
4.663778203125000346e+02,-8.496684895572242624e+01
4.663781132812500232e+02,-8.656059263008037874e+01
4.663784062500000118e+02,-8.793451236183466335e+01
4.663786992187500005e+02,-8.540622891930256344e+01
4.663789921874999891e+02,-8.989136288267731345e+01
4.663792851562500346e+02,-8.684784536127014576e+01
4.663795781250000232e+02,-1.066461104250466718e+02
4.663798710937500118e+02,-9.019247120385360006e+01
4.663801640625000005e+02,-9.149353108864528394e+01
4.663804570312499891e+02,-1.008359203963842958e+02
4.663807500000000346e+02,-8.990915409037029349e+01
