Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.689472634109068849e+01
4.663622929687500118e+02,-9.067712440846081279e+01
4.663625859375000005e+02,-1.012528763985805256e+02
4.663628789062499891e+02,-8.798349805699280068e+01
4.663631718750000346e+02,-8.662534402085383078e+01
4.663634648437500232e+02,-8.861159190774907302e+01
4.663637578125000118e+02,-9.220744038757467820e+01
4.663640507812500005e+02,-8.839292229430890302e+01
4.663643437499999891e+02,-9.204238254309692024e+01
4.663646367187500346e+02,-9.823722771763789297e+01
4.663649296875000232e+02,-1.037216670238715466e+02
4.663652226562500118e+02,-8.836685448967389789e+01
4.663655156250000005e+02,-8.640495165278386480e+01
4.663658085937499891e+02,-8.384228465135770136e+01
4.663661015625000346e+02,-8.590736966194236857e+01
4.663663945312500232e+02,-9.042448233102476252e+01
4.663666875000000118e+02,-8.665616149475408747e+01
4.663669804687500005e+02,-9.158901509813689756e+01
4.663672734374999891e+02,-9.018265599160235979e+01
4.663675664062500346e+02,-9.048918091499332661e+01
4.663678593750000232e+02,-9.479659547905654904e+01
4.663681523437500118e+02,-8.667650985655339468e+01
4.663684453125000005e+02,-8.723274293983322991e+01
4.663687382812499891e+02,-9.957712244281452740e+01
4.663690312500000346e+02,-8.793729280122279590e+01
4.663693242187500232e+02,-9.457060425940355231e+01
4.663696171875000118e+02,-8.713449034715593200e+01
4.663699101562500005e+02,-8.918350065125471815e+01
4.663702031249999891e+02,-8.630974645406089962e+01
4.663704960937500346e+02,-9.081454818652954941e+01
4.663707890625000232e+02,-8.399830208178643431e+01
4.663710820312500118e+02,-8.892544959916413916e+01
4.663713750000000005e+02,-8.936196496752484109e+01
4.663716679687499891e+02,-9.270335777082001982e+01
4.663719609375000346e+02,-8.869843301452175410e+01
4.663722539062500232e+02,-9.290446572620049892e+01
4.663725468750000118e+02,-9.309076185186334840e+01
4.663728398437500005e+02,-9.216581528166486237e+01
4.663731328124999891e+02,-9.630275472923963775e+01
4.663734257812500346e+02,-9.230180752730754534e+01
4.663737187500000232e+02,-8.559200712637559150e+01
4.663740117187500118e+02,-9.337422724449700695e+01
4.663743046875000005e+02,-9.137343475113434010e+01
4.663745976562499891e+02,-8.874830389862141544e+01
4.663748906250000346e+02,-1.063953967493713861e+02
4.663751835937500232e+02,-8.790183292254006631e+01
4.663754765625000118e+02,-8.867423991082156931e+01
4.663757695312500005e+02,-8.273019844244873866e+01
4.663760624999999891e+02,-8.532433847534011306e+01
4.663763554687500346e+02,-9.041631231053436579e+01
4.663766484375000232e+02,-9.825570717552071187e+01
4.663769414062500118e+02,-8.353169975362277455e+01
4.663772343750000005e+02,-8.597990894386686023e+01
4.663775273437499891e+02,-8.998102422837538938e+01
4.663778203125000346e+02,-8.421659607726371632e+01
4.663781132812500232e+02,-9.423161677419706450e+01
4.663784062500000118e+02,-8.890856998698990310e+01
4.663786992187500005e+02,-8.586784389002140472e+01
4.663789921874999891e+02,-8.345276628237766658e+01
4.663792851562500346e+02,-8.130159206107060754e+01
4.663795781250000232e+02,-8.977845029842211488e+01
4.663798710937500118e+02,-8.746030327365534163e+01
4.663801640625000005e+02,-9.177418560297257955e+01
4.663804570312499891e+02,-8.546399618557683198e+01
4.663807500000000346e+02,-8.506797680089918856e+01
4.663810429687500232e+02,-8.746926881854864178e+01
4.663813359375000118e+02,-9.618288732729877211e+01
4.663816289062500005e+02,-9.007091722237227316e+01
4.663819218749999891e+02,-8.937745745920629759e+01
4.663822148437500346e+02,-9.330477343990388306e+01
4.663825078125000232e+02,-9.681552973822618924e+01
4.663828007812500118e+02,-9.706175275776223543e+01
4.663830937500000005e+02,-8.775298883736206790e+01
4.663833867187499891e+02,-8.457447556865426463e+01
4.663836796875000346e+02,-9.289300129381480531e+01
4.663839726562500232e+02,-8.424731725370030233e+01
4.663842656250000118e+02,-8.842809550352279757e+01
4.663845585937500005e+02,-8.952261734148437711e+01
4.663848515624999891e+02,-8.918362620943533159e+01
4.663851445312500346e+02,-8.816763690528524933e+01
4.663854375000000232e+02,-9.185527694353797301e+01
4.663857304687500118e+02,-9.098638877851280427e+01
4.663860234375000005e+02,-8.628546501201716978e+01
