Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.728035500622505083e+01
4.663622929687500118e+02,-8.687823488633968338e+01
4.663625859375000005e+02,-1.032284789541805168e+02
4.663628789062499891e+02,-8.882137238935307266e+01
4.663631718750000346e+02,-8.620661091656479869e+01
4.663634648437500232e+02,-8.373488749762161376e+01
4.663637578125000118e+02,-8.334256991471372089e+01
4.663640507812500005e+02,-9.696885422178198155e+01
4.663643437499999891e+02,-8.418585285831794351e+01
4.663646367187500346e+02,-8.799544818945710745e+01
4.663649296875000232e+02,-9.067750328139098315e+01
4.663652226562500118e+02,-8.808789857579368743e+01
4.663655156250000005e+02,-9.746859550429294927e+01
4.663658085937499891e+02,-8.966746574132949377e+01
4.663661015625000346e+02,-8.737790826147266898e+01
4.663663945312500232e+02,-9.322495697130182180e+01
4.663666875000000118e+02,-9.152356302251271813e+01
4.663669804687500005e+02,-9.462035840602428038e+01
4.663672734374999891e+02,-9.062229408465702818e+01
4.663675664062500346e+02,-8.668554848693078441e+01
4.663678593750000232e+02,-9.398262808698913773e+01
4.663681523437500118e+02,-9.171012231950159332e+01
4.663684453125000005e+02,-8.463045905981047667e+01
4.663687382812499891e+02,-8.757300443805986845e+01
4.663690312500000346e+02,-9.207757383033786880e+01
4.663693242187500232e+02,-9.692139339444238999e+01
4.663696171875000118e+02,-9.993313753131840826e+01
4.663699101562500005e+02,-9.516086730804366312e+01
4.663702031249999891e+02,-8.845215187411498903e+01
4.663704960937500346e+02,-1.055086162864388086e+02
4.663707890625000232e+02,-8.135030122086156723e+01
4.663710820312500118e+02,-8.275447733045450605e+01
4.663713750000000005e+02,-9.048275321651129843e+01
4.663716679687499891e+02,-8.699659143603244615e+01
4.663719609375000346e+02,-8.963708090503806147e+01
4.663722539062500232e+02,-9.187864694766412299e+01
4.663725468750000118e+02,-1.031355756915599500e+02
4.663728398437500005e+02,-8.990736411604366651e+01
4.663731328124999891e+02,-9.131636031867103043e+01
4.663734257812500346e+02,-9.922419039660539397e+01
4.663737187500000232e+02,-9.957779214131315371e+01
4.663740117187500118e+02,-8.989966793640932963e+01
4.663743046875000005e+02,-8.713766671126103347e+01
4.663745976562499891e+02,-8.596071677447790194e+01
4.663748906250000346e+02,-9.173941793380612353e+01
4.663751835937500232e+02,-9.464981642528013595e+01
4.663754765625000118e+02,-1.072768084007320795e+02
4.663757695312500005e+02,-9.185450689475993613e+01
4.663760624999999891e+02,-9.094703488699990146e+01
4.663763554687500346e+02,-9.924088748286918360e+01
4.663766484375000232e+02,-8.434871922462860994e+01
4.663769414062500118e+02,-8.241066769793006586e+01
4.663772343750000005e+02,-7.978646620832245162e+01
4.663775273437499891e+02,-8.089279899915703709e+01
4.663778203125000346e+02,-1.050384901649470493e+02
4.663781132812500232e+02,-8.452592551887646266e+01
4.663784062500000118e+02,-8.578096915888872331e+01
4.663786992187500005e+02,-8.431411961326085702e+01
4.663789921874999891e+02,-8.586351580681147766e+01
4.663792851562500346e+02,-8.871832700538530503e+01
4.663795781250000232e+02,-9.174277819750241747e+01
4.663798710937500118e+02,-8.901254029049707128e+01
4.663801640625000005e+02,-8.757738558195225664e+01
4.663804570312499891e+02,-8.376688122937227376e+01
4.663807500000000346e+02,-8.381493811105755753e+01
4.663810429687500232e+02,-9.252625990511320708e+01
4.663813359375000118e+02,-9.943439832295439373e+01
4.663816289062500005e+02,-9.500607369626435172e+01
4.663819218749999891e+02,-9.311364453224142324e+01
4.663822148437500346e+02,-9.070482406166766509e+01
4.663825078125000232e+02,-8.513549289972941381e+01
4.663828007812500118e+02,-8.428545643630346262e+01
4.663830937500000005e+02,-9.067103864095555821e+01
4.663833867187499891e+02,-8.605901783923275161e+01
4.663836796875000346e+02,-8.610759650657142572e+01
4.663839726562500232e+02,-8.618559910892373921e+01
4.663842656250000118e+02,-9.252443680085967515e+01
4.663845585937500005e+02,-9.156386857479576236e+01
