Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.324258074391801188e+01
4.663622929687500118e+02,-8.367017037658851564e+01
4.663625859375000005e+02,-9.046676934986967922e+01
4.663628789062499891e+02,-9.501116113439854871e+01
4.663631718750000346e+02,-9.372891662887860775e+01
4.663634648437500232e+02,-8.745219065438536177e+01
4.663637578125000118e+02,-8.897761004403884044e+01
4.663640507812500005e+02,-8.844857649436470126e+01
4.663643437499999891e+02,-9.325944754900788780e+01
4.663646367187500346e+02,-8.479796916332799128e+01
4.663649296875000232e+02,-8.224803690021636271e+01
4.663652226562500118e+02,-8.988217999533448221e+01
4.663655156250000005e+02,-8.879615419738058790e+01
4.663658085937499891e+02,-8.750708406410737439e+01
4.663661015625000346e+02,-8.699263721212577138e+01
4.663663945312500232e+02,-9.311161369077632344e+01
4.663666875000000118e+02,-9.095576855116536308e+01
4.663669804687500005e+02,-8.492722924793943662e+01
4.663672734374999891e+02,-9.385719488116089337e+01
4.663675664062500346e+02,-8.922526850838886503e+01
4.663678593750000232e+02,-9.904629087890397443e+01
4.663681523437500118e+02,-8.562204034133574737e+01
4.663684453125000005e+02,-8.527034743800564343e+01
4.663687382812499891e+02,-9.012072720533794268e+01
4.663690312500000346e+02,-8.528827170092938559e+01
4.663693242187500232e+02,-9.194155779457554445e+01
4.663696171875000118e+02,-8.424300799137634499e+01
4.663699101562500005e+02,-8.277810694452264784e+01
4.663702031249999891e+02,-8.884226783212268685e+01
4.663704960937500346e+02,-1.007371605142762121e+02
4.663707890625000232e+02,-8.952710062575489758e+01
4.663710820312500118e+02,-8.811743118698915112e+01
4.663713750000000005e+02,-9.466475508217783386e+01
4.663716679687499891e+02,-9.020616484908262578e+01
4.663719609375000346e+02,-9.133147898757604821e+01
4.663722539062500232e+02,-9.711701955635213324e+01
4.663725468750000118e+02,-1.007224362517453500e+02
4.663728398437500005e+02,-9.768154888386158063e+01
4.663731328124999891e+02,-8.724382621955372485e+01
4.663734257812500346e+02,-8.778027362734297867e+01
4.663737187500000232e+02,-8.554386993489967494e+01
4.663740117187500118e+02,-9.418962772710489162e+01
4.663743046875000005e+02,-8.360024244906622926e+01
4.663745976562499891e+02,-8.698951584277835991e+01
4.663748906250000346e+02,-9.224263213917211601e+01
4.663751835937500232e+02,-8.651394876181841198e+01
4.663754765625000118e+02,-8.354860567193691168e+01
4.663757695312500005e+02,-9.497736355849073675e+01
4.663760624999999891e+02,-9.894681322886434316e+01
4.663763554687500346e+02,-8.972334074899065115e+01
4.663766484375000232e+02,-8.783857089063738499e+01
4.663769414062500118e+02,-9.851150622866141759e+01
4.663772343750000005e+02,-9.125977111866363600e+01
4.663775273437499891e+02,-9.795420874269645140e+01
4.663778203125000346e+02,-9.225604141523749036e+01
4.663781132812500232e+02,-9.010242858414002853e+01
4.663784062500000118e+02,-8.732951836369431931e+01
4.663786992187500005e+02,-8.838245789923729490e+01
4.663789921874999891e+02,-9.450040656940770134e+01
4.663792851562500346e+02,-1.002921379152290342e+02
4.663795781250000232e+02,-8.469758749759300542e+01
4.663798710937500118e+02,-8.357987510027398059e+01
4.663801640625000005e+02,-8.639117218891135508e+01
4.663804570312499891e+02,-8.897293081215485699e+01
4.663807500000000346e+02,-9.092582261133995303e+01
4.663810429687500232e+02,-8.794784641199130704e+01
4.663813359375000118e+02,-8.788954133906631228e+01
4.663816289062500005e+02,-9.701750799865206432e+01
4.663819218749999891e+02,-8.423223420643165582e+01
4.663822148437500346e+02,-8.466878978549389956e+01
4.663825078125000232e+02,-8.256541331779928328e+01
4.663828007812500118e+02,-8.425882433832362040e+01
4.663830937500000005e+02,-8.975407451375150458e+01
4.663833867187499891e+02,-9.334485435193668934e+01
4.663836796875000346e+02,-8.852822483181478219e+01
4.663839726562500232e+02,-8.622059739489587571e+01
4.663842656250000118e+02,-1.000471215711611990e+02
4.663845585937500005e+02,-9.052794322684982831e+01
4.663848515624999891e+02,-9.315061028503195928e+01
4.663851445312500346e+02,-9.122060760643931587e+01
4.663854375000000232e+02,-8.745467418394500214e+01
4.663857304687500118e+02,-8.532458915366359520e+01
4.663860234375000005e+02,-8.377976198706582522e+01
4.663863164062499891e+02,-8.211107422401285305e+01
4.663866093750000346e+02,-8.554722033121883840e+01
4.663869023437500232e+02,-8.468447747771371326e+01
4.663871953125000118e+02,-8.567674067491894618e+01
4.663874882812500005e+02,-8.487658339758951342e+01
4.663877812499999891e+02,-8.236841185902513018e+01
4.663880742187500346e+02,-8.514456708086603953e+01
4.663883671875000232e+02,-8.783803741270334342e+01
4.663886601562500118e+02,-8.974051143202248682e+01
4.663889531250000005e+02,-8.780367756879380181e+01
4.663892460937499891e+02,-8.555340612684410928e+01
4.663895390625000346e+02,-9.571108744674575064e+01
4.663898320312500232e+02,-9.949246626070133459e+01
4.663901250000000118e+02,-9.181557189540146169e+01
4.663904179687500005e+02,-9.394313061069432536e+01
4.663907109374999891e+02,-9.308355516739982249e+01
4.663910039062500346e+02,-9.270123738125205648e+01
4.663912968750000232e+02,-1.013211602377643317e+02
4.663915898437500118e+02,-9.240346147908871899e+01
4.663918828125000005e+02,-8.655465489059304218e+01
4.663921757812499891e+02,-8.863683099489659867e+01
4.663924687500000346e+02,-9.670644431710985600e+01
4.663927617187500232e+02,-9.916908889794973447e+01
4.663930546875000118e+02,-8.804064336469487273e+01
4.663933476562500005e+02,-9.011936540424437680e+01
4.663936406249999891e+02,-8.946413636586483165e+01
4.663939335937500346e+02,-9.592471781898893823e+01
4.663942265625000232e+02,-8.252374981225244710e+01
4.663945195312500118e+02,-8.339176519582701985e+01
4.663948125000000005e+02,-8.202711410702008266e+01
4.663951054687499891e+02,-8.080974684573241973e+01
4.663953984375000346e+02,-8.383102628539988643e+01
4.663956914062500232e+02,-8.761118094999019945e+01
4.663959843750000118e+02,-8.510660142706012721e+01
4.663962773437500005e+02,-9.006146775925971326e+01
4.663965703124999891e+02,-9.165531826867081122e+01
4.663968632812500346e+02,-8.920727298453275012e+01
4.663971562500000232e+02,-9.748302052403168716e+01
4.663974492187500118e+02,-9.826441833917468216e+01
4.663977421875000005e+02,-8.745954270092968841e+01
4.663980351562499891e+02,-8.536657895599029189e+01
4.663983281250000346e+02,-8.722516509230617032e+01
4.663986210937500232e+02,-8.634878464546679311e+01
4.663989140625000118e+02,-8.898052697765371022e+01
4.663992070312500005e+02,-8.678469827160174077e+01
4.663994999999999891e+02,-8.708117688901518250e+01
4.663997929687500346e+02,-9.315969616083569349e+01
4.664000859375000232e+02,-9.752186695214669498e+01
4.664003789062500118e+02,-9.659702741023771466e+01
4.664006718750000005e+02,-8.723226871781271541e+01
4.664009648437499891e+02,-8.138315505201994426e+01
4.664012578125000346e+02,-8.709344686571485283e+01
4.664015507812500232e+02,-9.516795748722658743e+01
4.664018437500000118e+02,-9.227515008162258425e+01
4.664021367187500005e+02,-8.872289655655153240e+01
4.664024296874999891e+02,-8.934890996698976551e+01
4.664027226562500346e+02,-9.517579492332146174e+01
4.664030156250000232e+02,-9.374206413563368301e+01
4.664033085937500118e+02,-8.575917239158380312e+01
4.664036015625000005e+02,-8.273955546856893761e+01
4.664038945312499891e+02,-8.461720244137092095e+01
4.664041875000000346e+02,-8.377652506505981478e+01
4.664044804687500232e+02,-8.787661125374292226e+01
4.664047734375000118e+02,-8.517124055611165545e+01
4.664050664062500005e+02,-8.454394496313845764e+01
4.664053593749999891e+02,-1.067744337389804627e+02
4.664056523437500346e+02,-8.992186193429679975e+01
4.664059453125000232e+02,-8.835097859183443347e+01
4.664062382812500118e+02,-8.696535570047839769e+01
4.664065312500000005e+02,-8.746649979093446348e+01
4.664068242187499891e+02,-8.688595175241196955e+01
4.664071171875000346e+02,-1.008031670459624820e+02
4.664074101562500232e+02,-8.699414183886302965e+01
4.664077031250000118e+02,-9.066620781701168141e+01
4.664079960937500005e+02,-9.063423376405687293e+01
4.664082890624999891e+02,-8.336063335379753880e+01
4.664085820312500346e+02,-8.764079947612646038e+01
4.664088750000000232e+02,-9.674497545945477839e+01
4.664091679687500118e+02,-9.486528635857152381e+01
4.664094609375000005e+02,-8.934711082628174950e+01
4.664097539062499891e+02,-8.371838145415787835e+01
4.664100468750000346e+02,-8.189813512829047681e+01
4.664103398437500232e+02,-8.612398199295698475e+01
4.664106328125000118e+02,-8.891057403722781771e+01
4.664109257812500005e+02,-9.395267747822410342e+01
4.664112187499999891e+02,-8.852290039675321509e+01
4.664115117187500346e+02,-9.192974920905696479e+01
4.664118046875000232e+02,-9.232033509944729133e+01
4.664120976562500118e+02,-8.720891801558401824e+01
4.664123906250000005e+02,-8.448546130315679648e+01
4.664126835937499891e+02,-9.026187712177566880e+01
4.664129765625000346e+02,-8.125058866848530670e+01
4.664132695312500232e+02,-8.786200387011237467e+01
4.664135625000000118e+02,-9.473081439464807829e+01
4.664138554687500005e+02,-8.707558995282215619e+01
4.664141484374999891e+02,-9.460497078231328771e+01
4.664144414062500346e+02,-9.891057393130259356e+01
4.664147343750000232e+02,-9.221955289988738969e+01
4.664150273437500118e+02,-8.328226522288812816e+01
4.664153203125000005e+02,-8.198676830517534597e+01
4.664156132812499891e+02,-8.653183749447887863e+01
4.664159062500000346e+02,-9.371598730602283922e+01
4.664161992187500232e+02,-8.917136073636756066e+01
4.664164921875000118e+02,-9.066137347501347676e+01
4.664167851562500005e+02,-9.373256018240171272e+01
4.664170781249999891e+02,-9.144715508794730852e+01
4.664173710937500346e+02,-8.718946398182937685e+01
4.664176640625000232e+02,-8.170558356087768459e+01
4.664179570312500118e+02,-8.503571565984209712e+01
4.664182500000000005e+02,-8.804180333228494248e+01
4.664185429687499891e+02,-8.254058819056155016e+01
4.664188359375000346e+02,-8.428017596747203299e+01
4.664191289062500232e+02,-8.377793972441240555e+01
4.664194218750000118e+02,-8.012355306647556574e+01
4.664197148437500005e+02,-8.262611234706602659e+01
4.664200078124999891e+02,-8.808423928054467922e+01
4.664203007812500346e+02,-8.839167432012422410e+01
4.664205937500000232e+02,-8.401353553891922843e+01
4.664208867187500118e+02,-8.551561762593289018e+01
4.664211796875000005e+02,-8.674872885504387909e+01
4.664214726562499891e+02,-9.588460627843778639e+01
4.664217656250000346e+02,-9.145475138756594902e+01
4.664220585937500232e+02,-9.031241750713695637e+01
4.664223515625000118e+02,-8.840555425952692303e+01
4.664226445312500005e+02,-8.682164673971934121e+01
4.664229374999999891e+02,-9.281026853981825298e+01
4.664232304687500346e+02,-9.733685201155040545e+01
4.664235234375000232e+02,-8.895437023297888857e+01
4.664238164062500118e+02,-8.375187746111846820e+01
4.664241093750000005e+02,-8.452941311405281510e+01
4.664244023437499891e+02,-8.706256855539675144e+01
4.664246953125000346e+02,-9.267540987816731501e+01
4.664249882812500232e+02,-9.155576755043082926e+01
4.664252812500000118e+02,-8.136360817593558181e+01
4.664255742187500005e+02,-8.657989520891575808e+01
4.664258671874999891e+02,-8.856475686591613794e+01
4.664261601562500346e+02,-8.497414253194889966e+01
4.664264531250000232e+02,-1.007950939466260536e+02
4.664267460937500118e+02,-9.096065879872421078e+01
4.664270390625000005e+02,-8.992887508086371895e+01
4.664273320312499891e+02,-8.966228497610157433e+01
4.664276250000000346e+02,-8.776873039059596238e+01
4.664279179687500232e+02,-9.330001896474826140e+01
4.664282109375000118e+02,-9.075854489861931995e+01
4.664285039062500005e+02,-9.638581830518974414e+01
4.664287968749999891e+02,-8.919921549610302236e+01
4.664290898437500346e+02,-9.791067816969727744e+01
4.664293828125000232e+02,-1.132072853323528250e+02
4.664296757812500118e+02,-1.026006324286497886e+02
4.664299687500000005e+02,-9.602241418448099353e+01
4.664302617187499891e+02,-8.864962244726376639e+01
4.664305546875000346e+02,-8.158821427064341947e+01
4.664308476562500232e+02,-7.873664912957777062e+01
4.664311406250000118e+02,-7.971882756405375403e+01
4.664314335937500005e+02,-9.534194725822162297e+01
4.664317265624999891e+02,-8.429763499854482234e+01
4.664320195312500346e+02,-8.913824894355313688e+01
4.664323125000000232e+02,-9.532845281642492807e+01
4.664326054687500118e+02,-8.347778304853206066e+01
4.664328984375000005e+02,-8.615421441615082188e+01
4.664331914062499891e+02,-9.037162485385249511e+01
4.664334843750000346e+02,-8.593358289885701140e+01
4.664337773437500232e+02,-8.677787200214342533e+01
4.664340703125000118e+02,-9.985662604958092459e+01
4.664343632812500005e+02,-8.386749249005298168e+01
4.664346562499999891e+02,-8.779002981321787047e+01
4.664349492187500346e+02,-8.545520043316795977e+01
4.664352421875000232e+02,-9.079853571357423903e+01
4.664355351562500118e+02,-9.337194278016326621e+01
4.664358281250000005e+02,-9.111030458748466287e+01
4.664361210937499891e+02,-8.719662498202043821e+01
4.664364140625000346e+02,-8.429943389087901551e+01
4.664367070312500232e+02,-8.858479176878299199e+01
4.664370000000000118e+02,-9.126094851667716057e+01
4.664372929687500005e+02,-9.358594502812536575e+01
4.664375859374999891e+02,-9.410019962019944728e+01
4.664378789062500346e+02,-9.087136909103271876e+01
4.664381718750000232e+02,-8.564599493868335855e+01
4.664384648437500118e+02,-8.317842113472423193e+01
4.664387578125000005e+02,-8.921263271296142250e+01
4.664390507812499891e+02,-9.359049401437907534e+01
4.664393437500000346e+02,-8.311035960931150157e+01
4.664396367187500232e+02,-8.836613567679270886e+01
4.664399296875000118e+02,-8.972059014784602482e+01
4.664402226562500005e+02,-9.085210270719093728e+01
4.664405156249999891e+02,-8.990559261847812422e+01
4.664408085937500346e+02,-9.002250349961613551e+01
4.664411015625000232e+02,-9.759145721303579535e+01
4.664413945312500118e+02,-9.152780466462547793e+01
4.664416875000000005e+02,-9.153463319368343321e+01
4.664419804687499891e+02,-8.604836662956721227e+01
4.664422734375000346e+02,-1.012118875321204996e+02
4.664425664062500232e+02,-9.130048471491366513e+01
4.664428593750000118e+02,-8.110744334868891769e+01
4.664431523437500005e+02,-8.034442320875649557e+01
4.664434453124999891e+02,-8.849143466068575492e+01
4.664437382812500346e+02,-9.042339752518286389e+01
4.664440312500000232e+02,-8.746543181458352478e+01
4.664443242187500118e+02,-8.487540021454087480e+01
4.664446171875000005e+02,-9.235639938874359700e+01
4.664449101562499891e+02,-8.437473624294811714e+01
4.664452031250000346e+02,-8.587831511528513317e+01
4.664454960937500232e+02,-8.713894795617561329e+01
4.664457890625000118e+02,-9.317441112260702596e+01
4.664460820312500005e+02,-9.098767333107767286e+01
4.664463749999999891e+02,-8.673760466483828679e+01
4.664466679687500346e+02,-8.535660461686532585e+01
4.664469609375000232e+02,-1.003421058315959726e+02
4.664472539062500118e+02,-8.284629988314124205e+01
4.664475468750000005e+02,-8.429619252984052480e+01
4.664478398437499891e+02,-8.405877705743570516e+01
4.664481328125000346e+02,-8.757744451390423990e+01
4.664484257812500232e+02,-8.524634451091961296e+01
4.664487187500000118e+02,-8.368761318523694115e+01
4.664490117187500005e+02,-9.008304488344595029e+01
4.664493046874999891e+02,-8.907839110136228555e+01
4.664495976562500346e+02,-8.701591635150613513e+01
