Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.940962733398798434e+01
4.663622929687500118e+02,-9.798726294434182194e+01
4.663625859375000005e+02,-9.417195683956677499e+01
4.663628789062499891e+02,-8.726140425633016662e+01
4.663631718750000346e+02,-8.673355975122279915e+01
4.663634648437500232e+02,-9.123153572278482670e+01
4.663637578125000118e+02,-9.640629692817391572e+01
4.663640507812500005e+02,-9.049375258498267272e+01
4.663643437499999891e+02,-8.861402781840894249e+01
4.663646367187500346e+02,-8.873802336351560882e+01
4.663649296875000232e+02,-9.035184577999518751e+01
4.663652226562500118e+02,-8.645670881875295777e+01
4.663655156250000005e+02,-8.141037265013537194e+01
4.663658085937499891e+02,-8.456238425377820533e+01
4.663661015625000346e+02,-8.743591441716382917e+01
4.663663945312500232e+02,-8.683221736154652604e+01
4.663666875000000118e+02,-9.225360352855352630e+01
4.663669804687500005e+02,-8.924441230096077504e+01
4.663672734374999891e+02,-8.932248633210312505e+01
4.663675664062500346e+02,-9.566899531261225320e+01
4.663678593750000232e+02,-9.499421588788578674e+01
4.663681523437500118e+02,-9.162202260761661421e+01
4.663684453125000005e+02,-8.739584707283070486e+01
4.663687382812499891e+02,-8.812753288528091389e+01
4.663690312500000346e+02,-9.843066509906802253e+01
4.663693242187500232e+02,-9.065342577416082293e+01
4.663696171875000118e+02,-9.461303444628549641e+01
4.663699101562500005e+02,-8.400112634094078601e+01
4.663702031249999891e+02,-8.856527330975823986e+01
4.663704960937500346e+02,-8.780937750101351469e+01
4.663707890625000232e+02,-8.132967663165786121e+01
4.663710820312500118e+02,-8.518816549967490914e+01
4.663713750000000005e+02,-9.155334699926407893e+01
4.663716679687499891e+02,-9.137398235256888768e+01
4.663719609375000346e+02,-8.625544757311332944e+01
4.663722539062500232e+02,-8.691730987239382955e+01
4.663725468750000118e+02,-8.830179913502470868e+01
4.663728398437500005e+02,-8.748902804944239620e+01
4.663731328124999891e+02,-8.777088248711257279e+01
4.663734257812500346e+02,-9.036929365522630064e+01
4.663737187500000232e+02,-8.652609823342471884e+01
4.663740117187500118e+02,-8.855983034955293931e+01
4.663743046875000005e+02,-9.162202370870744517e+01
4.663745976562499891e+02,-1.064049289243774155e+02
4.663748906250000346e+02,-8.958083765161306644e+01
4.663751835937500232e+02,-8.752628977855616199e+01
4.663754765625000118e+02,-8.442862262848507271e+01
4.663757695312500005e+02,-8.131350714984031924e+01
4.663760624999999891e+02,-8.320751554025147811e+01
4.663763554687500346e+02,-9.123328546579753606e+01
4.663766484375000232e+02,-1.063371283825226641e+02
4.663769414062500118e+02,-8.879550183719905476e+01
4.663772343750000005e+02,-9.400116610075531298e+01
4.663775273437499891e+02,-9.122034840470354311e+01
4.663778203125000346e+02,-9.626801819994784637e+01
4.663781132812500232e+02,-8.237195050357520643e+01
4.663784062500000118e+02,-9.278844526241856272e+01
4.663786992187500005e+02,-9.189500252631103194e+01
4.663789921874999891e+02,-9.800824941973783666e+01
4.663792851562500346e+02,-9.083102371929749097e+01
4.663795781250000232e+02,-8.744568090073416045e+01
4.663798710937500118e+02,-8.690464151378390056e+01
4.663801640625000005e+02,-9.044113473882921994e+01
4.663804570312499891e+02,-9.372240806869834273e+01
4.663807500000000346e+02,-8.594884740107430332e+01
4.663810429687500232e+02,-8.727159707582529791e+01
4.663813359375000118e+02,-9.020724497276042086e+01
4.663816289062500005e+02,-9.404279251587530553e+01
4.663819218749999891e+02,-1.046255220845242064e+02
4.663822148437500346e+02,-8.317695102921967987e+01
4.663825078125000232e+02,-8.517073954048242967e+01
4.663828007812500118e+02,-9.997373113442282033e+01
4.663830937500000005e+02,-8.901787339528866028e+01
4.663833867187499891e+02,-8.369395584202584359e+01
4.663836796875000346e+02,-8.635727221902362771e+01
4.663839726562500232e+02,-9.094557222198119462e+01
4.663842656250000118e+02,-9.472789653983916480e+01
4.663845585937500005e+02,-9.091004403615278306e+01
4.663848515624999891e+02,-8.114796684419466999e+01
4.663851445312500346e+02,-8.304023223446806412e+01
4.663854375000000232e+02,-9.222390819314163934e+01
4.663857304687500118e+02,-9.309266066823172991e+01
4.663860234375000005e+02,-9.383837304118330280e+01
4.663863164062499891e+02,-8.598990733642955320e+01
4.663866093750000346e+02,-9.237558010690854360e+01
4.663869023437500232e+02,-9.099014360864521223e+01
4.663871953125000118e+02,-9.736872305989632537e+01
4.663874882812500005e+02,-8.906649612681385975e+01
4.663877812499999891e+02,-8.754854520173262244e+01
4.663880742187500346e+02,-9.127578215165654285e+01
4.663883671875000232e+02,-9.235570109542068451e+01
4.663886601562500118e+02,-9.663925000811087784e+01
4.663889531250000005e+02,-9.876416910308850561e+01
4.663892460937499891e+02,-9.397120233605321005e+01
4.663895390625000346e+02,-8.597964086447605325e+01
4.663898320312500232e+02,-8.129397052633385101e+01
4.663901250000000118e+02,-8.154124354948785935e+01
4.663904179687500005e+02,-9.158449891161481560e+01
4.663907109374999891e+02,-9.253916327942934572e+01
4.663910039062500346e+02,-8.497690246864367225e+01
4.663912968750000232e+02,-8.788420027925388922e+01
4.663915898437500118e+02,-9.116683391136022863e+01
4.663918828125000005e+02,-1.009414401254152551e+02
4.663921757812499891e+02,-8.949863468027123758e+01
4.663924687500000346e+02,-9.265980313191299444e+01
4.663927617187500232e+02,-8.855836580314451112e+01
4.663930546875000118e+02,-8.246266574115944081e+01
4.663933476562500005e+02,-8.802385997615239432e+01
4.663936406249999891e+02,-8.204067216934761575e+01
4.663939335937500346e+02,-8.067850304570140452e+01
4.663942265625000232e+02,-9.861910076989472884e+01
4.663945195312500118e+02,-8.837525942949129387e+01
4.663948125000000005e+02,-9.009005036288414203e+01
4.663951054687499891e+02,-9.088451679571001307e+01
4.663953984375000346e+02,-8.454948781545367353e+01
4.663956914062500232e+02,-9.659923477841610406e+01
4.663959843750000118e+02,-8.829036479985705910e+01
4.663962773437500005e+02,-8.570389052019764620e+01
4.663965703124999891e+02,-9.321969542531640229e+01
4.663968632812500346e+02,-9.224305802169112667e+01
4.663971562500000232e+02,-9.512355132422244708e+01
4.663974492187500118e+02,-9.178141182936151665e+01
4.663977421875000005e+02,-9.760446113682027658e+01
4.663980351562499891e+02,-9.107775331942346497e+01
4.663983281250000346e+02,-9.070568579126435793e+01
4.663986210937500232e+02,-9.074487652476446442e+01
