Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.809541910562016653e+01
4.663622929687500118e+02,-9.158794393957279567e+01
4.663625859375000005e+02,-8.918613181895855746e+01
4.663628789062499891e+02,-9.141243912995101084e+01
4.663631718750000346e+02,-8.940096128053338020e+01
4.663634648437500232e+02,-8.528881337405225338e+01
4.663637578125000118e+02,-8.542726483716145935e+01
4.663640507812500005e+02,-9.092847701320998510e+01
4.663643437499999891e+02,-9.422112668930984114e+01
4.663646367187500346e+02,-8.767356688767711148e+01
4.663649296875000232e+02,-8.618114924617034944e+01
4.663652226562500118e+02,-8.776067508219880153e+01
4.663655156250000005e+02,-8.327339570815233571e+01
4.663658085937499891e+02,-8.150528900024751522e+01
4.663661015625000346e+02,-8.691647097466066896e+01
4.663663945312500232e+02,-9.214107726047626556e+01
4.663666875000000118e+02,-8.752658532213487774e+01
4.663669804687500005e+02,-9.125451832999999624e+01
4.663672734374999891e+02,-1.041320914036554370e+02
4.663675664062500346e+02,-9.009639689413766916e+01
4.663678593750000232e+02,-9.828238451306559398e+01
4.663681523437500118e+02,-9.376765764652951418e+01
4.663684453125000005e+02,-1.104282895130995570e+02
4.663687382812499891e+02,-9.796704997496576084e+01
4.663690312500000346e+02,-1.037237353040840731e+02
4.663693242187500232e+02,-1.034951935019454226e+02
4.663696171875000118e+02,-1.040102597530797937e+02
4.663699101562500005e+02,-9.234665521322277471e+01
4.663702031249999891e+02,-8.641497427823254895e+01
4.663704960937500346e+02,-8.860024824075607341e+01
4.663707890625000232e+02,-9.248356914424985575e+01
4.663710820312500118e+02,-1.131160834458736417e+02
4.663713750000000005e+02,-8.872062018389833327e+01
4.663716679687499891e+02,-8.649775198454456415e+01
4.663719609375000346e+02,-8.787491195158227697e+01
4.663722539062500232e+02,-8.905163022019515040e+01
4.663725468750000118e+02,-1.003522147756561083e+02
4.663728398437500005e+02,-8.558866361906963505e+01
4.663731328124999891e+02,-8.467163765882595783e+01
4.663734257812500346e+02,-8.507399762467478865e+01
4.663737187500000232e+02,-8.819362078123738513e+01
4.663740117187500118e+02,-8.708255600531549590e+01
4.663743046875000005e+02,-9.367878889662129893e+01
4.663745976562499891e+02,-8.924678255149740380e+01
4.663748906250000346e+02,-8.859216608595255593e+01
4.663751835937500232e+02,-8.584988205002142081e+01
4.663754765625000118e+02,-8.212478160422962503e+01
4.663757695312500005e+02,-8.533815497071798006e+01
4.663760624999999891e+02,-8.608104760598345706e+01
4.663763554687500346e+02,-8.688987981494921087e+01
4.663766484375000232e+02,-8.724616190938152727e+01
4.663769414062500118e+02,-8.700924781594662250e+01
4.663772343750000005e+02,-9.764490442291437944e+01
4.663775273437499891e+02,-8.566935955715449325e+01
4.663778203125000346e+02,-8.864718310127153700e+01
4.663781132812500232e+02,-9.048025902601571602e+01
4.663784062500000118e+02,-8.766066532368665776e+01
4.663786992187500005e+02,-1.032522204203182525e+02
4.663789921874999891e+02,-8.835935981158762331e+01
4.663792851562500346e+02,-8.970301520946247820e+01
4.663795781250000232e+02,-8.618876310550417941e+01
4.663798710937500118e+02,-8.335931127410468378e+01
4.663801640625000005e+02,-8.141956266390917563e+01
4.663804570312499891e+02,-8.556222407230792726e+01
4.663807500000000346e+02,-1.009635074447244705e+02
4.663810429687500232e+02,-8.837270918973851508e+01
4.663813359375000118e+02,-8.913244400487312191e+01
4.663816289062500005e+02,-9.071603660911507916e+01
4.663819218749999891e+02,-9.121846300950500108e+01
4.663822148437500346e+02,-8.189266008422066534e+01
4.663825078125000232e+02,-8.524263910686812551e+01
4.663828007812500118e+02,-8.516190385366371629e+01
4.663830937500000005e+02,-8.226305084165846893e+01
4.663833867187499891e+02,-8.391134910508627343e+01
4.663836796875000346e+02,-8.418872395992349311e+01
4.663839726562500232e+02,-8.682577819929285567e+01
4.663842656250000118e+02,-1.001549419339657874e+02
4.663845585937500005e+02,-8.881551943174255825e+01
4.663848515624999891e+02,-8.665303916278875818e+01
4.663851445312500346e+02,-9.158522302998143516e+01
4.663854375000000232e+02,-8.928115155526070623e+01
4.663857304687500118e+02,-1.008994156819925649e+02
4.663860234375000005e+02,-9.504665778219298033e+01
4.663863164062499891e+02,-9.288905173759174261e+01
4.663866093750000346e+02,-8.281724562923997723e+01
4.663869023437500232e+02,-8.228425124192982310e+01
4.663871953125000118e+02,-8.656926940517516300e+01
4.663874882812500005e+02,-8.411518084473426882e+01
4.663877812499999891e+02,-8.596185202392871361e+01
4.663880742187500346e+02,-8.707017570838688414e+01
4.663883671875000232e+02,-8.614914106586083165e+01
4.663886601562500118e+02,-8.486784238760749588e+01
4.663889531250000005e+02,-8.607250003255288107e+01
4.663892460937499891e+02,-9.252801458352257669e+01
4.663895390625000346e+02,-9.629359190731221929e+01
4.663898320312500232e+02,-9.052683733018730550e+01
4.663901250000000118e+02,-8.514860622373156218e+01
4.663904179687500005e+02,-8.838440279717600845e+01
4.663907109374999891e+02,-8.622701111455357648e+01
4.663910039062500346e+02,-9.460660681851750553e+01
4.663912968750000232e+02,-8.879510702041588388e+01
