Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.937684223238564130e+01
4.663622929687500118e+02,-9.332098575345362690e+01
4.663625859375000005e+02,-9.485780195436106510e+01
4.663628789062499891e+02,-8.719723399354585069e+01
4.663631718750000346e+02,-8.648920633648916123e+01
4.663634648437500232e+02,-8.812145525313684402e+01
4.663637578125000118e+02,-9.272280284629458436e+01
4.663640507812500005e+02,-8.734902151249752933e+01
4.663643437499999891e+02,-8.870440355866533366e+01
4.663646367187500346e+02,-8.810605775260903272e+01
4.663649296875000232e+02,-8.675778214292131452e+01
4.663652226562500118e+02,-9.692137308632237591e+01
4.663655156250000005e+02,-8.378172402114691408e+01
4.663658085937499891e+02,-9.199830046488315816e+01
4.663661015625000346e+02,-1.042970284727596066e+02
4.663663945312500232e+02,-9.588583747379325928e+01
4.663666875000000118e+02,-8.787607865680476493e+01
4.663669804687500005e+02,-8.808169761256151276e+01
4.663672734374999891e+02,-8.635789105612062144e+01
4.663675664062500346e+02,-8.308743711392421005e+01
4.663678593750000232e+02,-8.415502037856316520e+01
4.663681523437500118e+02,-9.200271627171406408e+01
4.663684453125000005e+02,-1.086249485120773670e+02
4.663687382812499891e+02,-1.043015775898737019e+02
4.663690312500000346e+02,-9.345420380617746048e+01
4.663693242187500232e+02,-9.394839946307349976e+01
4.663696171875000118e+02,-9.420270387801126333e+01
4.663699101562500005e+02,-1.024510865991343422e+02
4.663702031249999891e+02,-9.044434634965335817e+01
4.663704960937500346e+02,-8.495138495454810368e+01
4.663707890625000232e+02,-8.089735157630484252e+01
4.663710820312500118e+02,-8.476218937225291938e+01
4.663713750000000005e+02,-8.560076321779834529e+01
4.663716679687499891e+02,-8.222622835381443451e+01
4.663719609375000346e+02,-8.210367883730256722e+01
4.663722539062500232e+02,-8.842401817330497238e+01
4.663725468750000118e+02,-8.689519816908720884e+01
4.663728398437500005e+02,-8.708818878078849934e+01
4.663731328124999891e+02,-9.124694235923257679e+01
4.663734257812500346e+02,-8.881835241344477083e+01
4.663737187500000232e+02,-8.749590132433461065e+01
4.663740117187500118e+02,-8.706243069849969629e+01
4.663743046875000005e+02,-9.067016983576641564e+01
4.663745976562499891e+02,-9.879729808089082610e+01
4.663748906250000346e+02,-1.010670395961226262e+02
4.663751835937500232e+02,-9.886602063302113663e+01
4.663754765625000118e+02,-8.606791565402714639e+01
4.663757695312500005e+02,-8.279698783414850993e+01
4.663760624999999891e+02,-8.477062119312097366e+01
4.663763554687500346e+02,-8.901780354069650514e+01
4.663766484375000232e+02,-8.707282246240905010e+01
4.663769414062500118e+02,-9.081629500589448867e+01
4.663772343750000005e+02,-8.854882940259606983e+01
4.663775273437499891e+02,-8.544265661780904964e+01
4.663778203125000346e+02,-8.448411466653419666e+01
4.663781132812500232e+02,-8.448569571409672108e+01
4.663784062500000118e+02,-9.537721047404903629e+01
4.663786992187500005e+02,-9.354944268425286680e+01
4.663789921874999891e+02,-8.857664239159089448e+01
4.663792851562500346e+02,-9.458654749312347576e+01
4.663795781250000232e+02,-1.043529850568467054e+02
4.663798710937500118e+02,-8.384840011797251691e+01
4.663801640625000005e+02,-8.283170088266116693e+01
4.663804570312499891e+02,-9.182208409690372264e+01
4.663807500000000346e+02,-9.144845390271051144e+01
4.663810429687500232e+02,-8.661876647951410746e+01
4.663813359375000118e+02,-8.872055918921927287e+01
4.663816289062500005e+02,-8.763506235104073028e+01
4.663819218749999891e+02,-9.031904416013169623e+01
4.663822148437500346e+02,-9.762764949268773762e+01
4.663825078125000232e+02,-9.122803705076341885e+01
4.663828007812500118e+02,-8.645367426641595898e+01
4.663830937500000005e+02,-8.375050985497365730e+01
4.663833867187499891e+02,-8.537891322265615202e+01
4.663836796875000346e+02,-9.506857280668987187e+01
4.663839726562500232e+02,-8.751082292062081081e+01
4.663842656250000118e+02,-9.179144053387274482e+01
4.663845585937500005e+02,-8.939283642992830892e+01
4.663848515624999891e+02,-8.558122202900125330e+01
4.663851445312500346e+02,-8.905686778069410536e+01
4.663854375000000232e+02,-9.913689143415921023e+01
4.663857304687500118e+02,-8.889493636008666044e+01
4.663860234375000005e+02,-8.666875371558126062e+01
4.663863164062499891e+02,-8.405158426211693268e+01
