Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.738841900286752207e+01
4.663622929687500118e+02,-9.854958812694532355e+01
4.663625859375000005e+02,-9.276547564709545668e+01
4.663628789062499891e+02,-9.309648946785702606e+01
4.663631718750000346e+02,-9.191516609329225673e+01
4.663634648437500232e+02,-8.921305548403692853e+01
4.663637578125000118e+02,-8.454538050340296707e+01
4.663640507812500005e+02,-9.528594639562641078e+01
4.663643437499999891e+02,-9.086269598931791336e+01
4.663646367187500346e+02,-8.187298294814567612e+01
4.663649296875000232e+02,-8.264316118410059175e+01
4.663652226562500118e+02,-1.037863782202600476e+02
4.663655156250000005e+02,-8.470420555061230061e+01
4.663658085937499891e+02,-8.603314491065547998e+01
4.663661015625000346e+02,-9.331475755601320543e+01
4.663663945312500232e+02,-9.647514696379960242e+01
4.663666875000000118e+02,-8.795749519332571253e+01
4.663669804687500005e+02,-9.483039548840645239e+01
4.663672734374999891e+02,-8.655574676120288302e+01
4.663675664062500346e+02,-9.132987914116939976e+01
4.663678593750000232e+02,-9.656272824399613341e+01
4.663681523437500118e+02,-8.773284933375134642e+01
4.663684453125000005e+02,-8.557882587718312095e+01
4.663687382812499891e+02,-1.000240036295399904e+02
4.663690312500000346e+02,-8.496978029327706849e+01
4.663693242187500232e+02,-9.669881553667718777e+01
4.663696171875000118e+02,-8.364734744167515146e+01
4.663699101562500005e+02,-8.195390859624056645e+01
4.663702031249999891e+02,-8.288644454900934022e+01
4.663704960937500346e+02,-9.415392196916933187e+01
4.663707890625000232e+02,-8.947870366195957104e+01
4.663710820312500118e+02,-9.042182095358342053e+01
4.663713750000000005e+02,-9.003019444664035120e+01
4.663716679687499891e+02,-8.785019294376583332e+01
4.663719609375000346e+02,-8.915347702964702137e+01
4.663722539062500232e+02,-8.175393342542312780e+01
4.663725468750000118e+02,-8.607498699489218552e+01
4.663728398437500005e+02,-9.623093730714441563e+01
4.663731328124999891e+02,-9.483871586261450659e+01
4.663734257812500346e+02,-1.001348158106104620e+02
4.663737187500000232e+02,-9.297968846733968462e+01
4.663740117187500118e+02,-9.361469880651321773e+01
4.663743046875000005e+02,-1.011828920747517770e+02
4.663745976562499891e+02,-9.168974403737890100e+01
4.663748906250000346e+02,-9.264794683073142778e+01
4.663751835937500232e+02,-8.736395523196961221e+01
4.663754765625000118e+02,-8.434227682611495425e+01
4.663757695312500005e+02,-8.672758991124639749e+01
4.663760624999999891e+02,-9.286599807880489266e+01
4.663763554687500346e+02,-8.827092116772767838e+01
4.663766484375000232e+02,-8.536992173066036571e+01
4.663769414062500118e+02,-8.585651946266838763e+01
4.663772343750000005e+02,-8.962006895349594515e+01
4.663775273437499891e+02,-8.914819938047160974e+01
4.663778203125000346e+02,-8.781113464597653717e+01
4.663781132812500232e+02,-8.564253183166975703e+01
4.663784062500000118e+02,-8.383586802888798672e+01
4.663786992187500005e+02,-8.827310398110029155e+01
4.663789921874999891e+02,-1.010230543486995458e+02
4.663792851562500346e+02,-8.981646833280250064e+01
