Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.463490048412919009e+01
4.663622929687500118e+02,-9.649617477067026527e+01
4.663625859375000005e+02,-8.754571494165136869e+01
4.663628789062499891e+02,-8.531979586398578874e+01
4.663631718750000346e+02,-8.406488701262973962e+01
4.663634648437500232e+02,-8.640295126770564593e+01
4.663637578125000118e+02,-8.054223976423776321e+01
4.663640507812500005e+02,-8.656215202990847501e+01
4.663643437499999891e+02,-9.963828126113908468e+01
4.663646367187500346e+02,-9.710725633924360523e+01
4.663649296875000232e+02,-9.497068691342143154e+01
4.663652226562500118e+02,-8.648024011524432808e+01
4.663655156250000005e+02,-8.325242026546015950e+01
4.663658085937499891e+02,-8.503871713833402168e+01
4.663661015625000346e+02,-8.619809411811887401e+01
4.663663945312500232e+02,-9.012512396863914432e+01
4.663666875000000118e+02,-9.852121627565023232e+01
4.663669804687500005e+02,-8.768829409439030087e+01
4.663672734374999891e+02,-8.367584934392812102e+01
4.663675664062500346e+02,-8.315458476205455440e+01
4.663678593750000232e+02,-8.914981406616549009e+01
4.663681523437500118e+02,-9.957127823529850730e+01
4.663684453125000005e+02,-9.133905183724436938e+01
4.663687382812499891e+02,-9.769002051951838439e+01
4.663690312500000346e+02,-8.753325635646473302e+01
4.663693242187500232e+02,-8.863764258662581597e+01
4.663696171875000118e+02,-1.020074817774834912e+02
4.663699101562500005e+02,-9.576860700267619109e+01
4.663702031249999891e+02,-9.105114810657526903e+01
4.663704960937500346e+02,-8.794377898498743207e+01
4.663707890625000232e+02,-8.838555299283063960e+01
4.663710820312500118e+02,-9.230563400140012220e+01
4.663713750000000005e+02,-8.431189106965150870e+01
4.663716679687499891e+02,-8.437082939749927846e+01
4.663719609375000346e+02,-9.567175092598013464e+01
4.663722539062500232e+02,-8.598438987025440383e+01
4.663725468750000118e+02,-8.428241351200347253e+01
4.663728398437500005e+02,-8.943804498372280420e+01
4.663731328124999891e+02,-9.286083183057428414e+01
4.663734257812500346e+02,-8.814388994265175370e+01
4.663737187500000232e+02,-9.073738382757599652e+01
4.663740117187500118e+02,-9.130746271383242174e+01
4.663743046875000005e+02,-1.002798500846559051e+02
4.663745976562499891e+02,-1.063682856059752453e+02
4.663748906250000346e+02,-8.623433418580752630e+01
4.663751835937500232e+02,-8.474091062668462371e+01
4.663754765625000118e+02,-9.217549668752806724e+01
4.663757695312500005e+02,-9.019534577028473166e+01
4.663760624999999891e+02,-1.019242358773038859e+02
4.663763554687500346e+02,-9.765729405339013169e+01
4.663766484375000232e+02,-8.952952821784629123e+01
4.663769414062500118e+02,-8.772773622235241930e+01
4.663772343750000005e+02,-8.849635332257440723e+01
4.663775273437499891e+02,-8.355377003475109632e+01
4.663778203125000346e+02,-8.589841533004617702e+01
4.663781132812500232e+02,-9.749013136640621724e+01
4.663784062500000118e+02,-8.350769971230482724e+01
4.663786992187500005e+02,-8.483432398243184025e+01
4.663789921874999891e+02,-8.886013362909264401e+01
4.663792851562500346e+02,-8.649300653767836877e+01
4.663795781250000232e+02,-9.522105501902441915e+01
4.663798710937500118e+02,-8.535566514967408125e+01
4.663801640625000005e+02,-9.303485719069539073e+01
4.663804570312499891e+02,-1.038976307076703165e+02
4.663807500000000346e+02,-8.969539792245197418e+01
4.663810429687500232e+02,-8.902429840486777834e+01
4.663813359375000118e+02,-8.759749594052695443e+01
4.663816289062500005e+02,-8.902810808977186241e+01
4.663819218749999891e+02,-9.873473302724104883e+01
4.663822148437500346e+02,-9.428185661991440725e+01
4.663825078125000232e+02,-9.913964643064292659e+01
4.663828007812500118e+02,-9.615138955655268660e+01
4.663830937500000005e+02,-8.764368014437314969e+01
4.663833867187499891e+02,-8.161845209119604760e+01
4.663836796875000346e+02,-8.520741805785323209e+01
4.663839726562500232e+02,-9.038895431738322372e+01
4.663842656250000118e+02,-9.019872280810476184e+01
4.663845585937500005e+02,-8.523510129835145221e+01
4.663848515624999891e+02,-8.947095672434363678e+01
4.663851445312500346e+02,-9.695577282004762765e+01
4.663854375000000232e+02,-9.179856629851541072e+01
4.663857304687500118e+02,-8.708656127163898475e+01
4.663860234375000005e+02,-9.097010954465952182e+01
4.663863164062499891e+02,-8.149675040965091455e+01
4.663866093750000346e+02,-8.669229607604476939e+01
4.663869023437500232e+02,-9.450211283844799937e+01
4.663871953125000118e+02,-9.393928504151463699e+01
4.663874882812500005e+02,-8.922389512143197976e+01
4.663877812499999891e+02,-8.941827600096178230e+01
4.663880742187500346e+02,-9.005930205706825120e+01
4.663883671875000232e+02,-1.093425777415484390e+02
4.663886601562500118e+02,-8.834951664061249232e+01
4.663889531250000005e+02,-9.109033569842409861e+01
4.663892460937499891e+02,-1.049786234912530176e+02
4.663895390625000346e+02,-1.041247284762403922e+02
4.663898320312500232e+02,-8.846901205289732673e+01
4.663901250000000118e+02,-8.991571494824414401e+01
4.663904179687500005e+02,-9.375420293024964735e+01
4.663907109374999891e+02,-8.665297604181630220e+01
4.663910039062500346e+02,-9.171112240479746447e+01
4.663912968750000232e+02,-9.245706571609269986e+01
4.663915898437500118e+02,-1.075156064922331041e+02
4.663918828125000005e+02,-8.996561405936421352e+01
4.663921757812499891e+02,-8.705887733950194729e+01
4.663924687500000346e+02,-9.854278341728864632e+01
4.663927617187500232e+02,-8.510342188509797268e+01
4.663930546875000118e+02,-8.229105500634447878e+01
4.663933476562500005e+02,-8.589894903823500272e+01
4.663936406249999891e+02,-8.401271145530063222e+01
4.663939335937500346e+02,-8.811005875655794739e+01
4.663942265625000232e+02,-9.734327016578473035e+01
4.663945195312500118e+02,-8.195901513898455448e+01
4.663948125000000005e+02,-8.112730285175813094e+01
4.663951054687499891e+02,-8.680947111360593738e+01
4.663953984375000346e+02,-8.601170361027597266e+01
4.663956914062500232e+02,-8.757420733039568006e+01
4.663959843750000118e+02,-9.163329667627614583e+01
4.663962773437500005e+02,-8.230323853398897427e+01
4.663965703124999891e+02,-8.203152930863262782e+01
4.663968632812500346e+02,-8.895590237613942008e+01
4.663971562500000232e+02,-8.888773834929183693e+01
4.663974492187500118e+02,-8.710267614298192029e+01
4.663977421875000005e+02,-8.839990126252678238e+01
4.663980351562499891e+02,-9.071698053608066914e+01
4.663983281250000346e+02,-9.197301324229245267e+01
4.663986210937500232e+02,-8.556913715105993390e+01
4.663989140625000118e+02,-9.698122692083072138e+01
4.663992070312500005e+02,-8.473669069426753708e+01
4.663994999999999891e+02,-8.453533663953615473e+01
4.663997929687500346e+02,-9.570783824216420044e+01
4.664000859375000232e+02,-8.957631752535760938e+01
4.664003789062500118e+02,-8.417771659949349328e+01
4.664006718750000005e+02,-8.782086848612212293e+01
4.664009648437499891e+02,-8.955636124288963629e+01
4.664012578125000346e+02,-9.097125066779133817e+01
4.664015507812500232e+02,-9.080179629298635291e+01
4.664018437500000118e+02,-9.725682961358300815e+01
4.664021367187500005e+02,-9.076117496639271565e+01
4.664024296874999891e+02,-9.716048723240598406e+01
4.664027226562500346e+02,-8.809434260001863493e+01
4.664030156250000232e+02,-9.005775005456747806e+01
4.664033085937500118e+02,-9.972900430307200281e+01
4.664036015625000005e+02,-9.534509177248719425e+01
4.664038945312499891e+02,-9.146788394451611737e+01
4.664041875000000346e+02,-9.475996695774698253e+01
4.664044804687500232e+02,-8.431315837313668737e+01
4.664047734375000118e+02,-8.408792063310070830e+01
4.664050664062500005e+02,-8.701967317736517771e+01
4.664053593749999891e+02,-9.557786735558141800e+01
4.664056523437500346e+02,-8.866687149308043558e+01
4.664059453125000232e+02,-8.637556183255944120e+01
4.664062382812500118e+02,-9.264607464347653831e+01
4.664065312500000005e+02,-9.222424026865935787e+01
4.664068242187499891e+02,-8.490239371573146343e+01
4.664071171875000346e+02,-8.868443685502548135e+01
4.664074101562500232e+02,-9.380429620046129457e+01
4.664077031250000118e+02,-9.098717511448774076e+01
4.664079960937500005e+02,-1.026439512632428119e+02
4.664082890624999891e+02,-9.702405555861139419e+01
4.664085820312500346e+02,-9.041469187229321847e+01
4.664088750000000232e+02,-8.601181232059383319e+01
4.664091679687500118e+02,-8.407979099105972409e+01
4.664094609375000005e+02,-8.894889186745180609e+01
4.664097539062499891e+02,-9.492793515125376302e+01
4.664100468750000346e+02,-8.580044732271136354e+01
4.664103398437500232e+02,-8.654784718008343702e+01
4.664106328125000118e+02,-8.763845151698939162e+01
4.664109257812500005e+02,-8.525430271434942142e+01
4.664112187499999891e+02,-8.841343426850463061e+01
4.664115117187500346e+02,-1.011890950555496573e+02
4.664118046875000232e+02,-9.393029689431745055e+01
4.664120976562500118e+02,-9.209211135767833412e+01
4.664123906250000005e+02,-8.801479174378387427e+01
4.664126835937499891e+02,-8.733865175304271133e+01
4.664129765625000346e+02,-9.141184287180567480e+01
4.664132695312500232e+02,-1.047853969078101954e+02
4.664135625000000118e+02,-9.595286711401782043e+01
4.664138554687500005e+02,-8.762758426296328196e+01
4.664141484374999891e+02,-8.671949767635703665e+01
4.664144414062500346e+02,-9.561307164226228394e+01
4.664147343750000232e+02,-8.548693985421890318e+01
4.664150273437500118e+02,-8.719631971192511344e+01
4.664153203125000005e+02,-9.204567592375356355e+01
4.664156132812499891e+02,-8.510358766751443227e+01
4.664159062500000346e+02,-8.549288131563385207e+01
4.664161992187500232e+02,-8.790760580529968138e+01
4.664164921875000118e+02,-8.684991476495775942e+01
4.664167851562500005e+02,-9.592276206774278080e+01
4.664170781249999891e+02,-1.015188126847122589e+02
4.664173710937500346e+02,-9.954676262272801068e+01
4.664176640625000232e+02,-9.013392106500691625e+01
4.664179570312500118e+02,-9.412103397438875163e+01
4.664182500000000005e+02,-8.680488090049462357e+01
4.664185429687499891e+02,-8.672438527259649277e+01
4.664188359375000346e+02,-9.187077388146991552e+01
4.664191289062500232e+02,-9.612985010991386048e+01
4.664194218750000118e+02,-9.611980416042278819e+01
4.664197148437500005e+02,-9.616474438462455510e+01
4.664200078124999891e+02,-9.897032132549139760e+01
4.664203007812500346e+02,-9.174732450733266376e+01
4.664205937500000232e+02,-9.093926994264883490e+01
4.664208867187500118e+02,-9.417976501783998344e+01
4.664211796875000005e+02,-9.205579782873584804e+01
4.664214726562499891e+02,-8.650905729507989861e+01
4.664217656250000346e+02,-8.291974319623827228e+01
4.664220585937500232e+02,-9.425739716317417560e+01
4.664223515625000118e+02,-9.092576780168093364e+01
4.664226445312500005e+02,-1.035604976758971532e+02
4.664229374999999891e+02,-9.212669380861618151e+01
4.664232304687500346e+02,-8.646504935405707215e+01
4.664235234375000232e+02,-8.928020232385497934e+01
4.664238164062500118e+02,-8.741350194039040389e+01
4.664241093750000005e+02,-8.524426531385842054e+01
4.664244023437499891e+02,-1.029690684011237778e+02
4.664246953125000346e+02,-8.804462581598204451e+01
4.664249882812500232e+02,-9.055062843543106510e+01
4.664252812500000118e+02,-8.744365557098569752e+01
4.664255742187500005e+02,-9.223092660734373283e+01
4.664258671874999891e+02,-9.045191664829482647e+01
4.664261601562500346e+02,-8.735008137438398990e+01
4.664264531250000232e+02,-8.607783993737909611e+01
4.664267460937500118e+02,-8.832340836761291314e+01
4.664270390625000005e+02,-1.019130028963949854e+02
4.664273320312499891e+02,-8.751537629566884391e+01
4.664276250000000346e+02,-9.839680070241487897e+01
4.664279179687500232e+02,-9.260536490222472139e+01
4.664282109375000118e+02,-9.994374598334259474e+01
4.664285039062500005e+02,-9.332093328311351854e+01
4.664287968749999891e+02,-9.324403289726765820e+01
4.664290898437500346e+02,-9.034788778110890917e+01
4.664293828125000232e+02,-8.527128259022377677e+01
4.664296757812500118e+02,-8.458061298698652308e+01
4.664299687500000005e+02,-9.406632110859780482e+01
4.664302617187499891e+02,-9.053907480342310521e+01
4.664305546875000346e+02,-9.298841835873815853e+01
4.664308476562500232e+02,-9.077687848468605125e+01
4.664311406250000118e+02,-9.141716152072903867e+01
4.664314335937500005e+02,-1.041165180506556567e+02
4.664317265624999891e+02,-9.256805735499062848e+01
4.664320195312500346e+02,-9.125624700157609936e+01
4.664323125000000232e+02,-8.912164655388373546e+01
4.664326054687500118e+02,-9.641970791404770580e+01
4.664328984375000005e+02,-8.637831635874505309e+01
4.664331914062499891e+02,-8.525389992248334181e+01
4.664334843750000346e+02,-9.528538712590761861e+01
4.664337773437500232e+02,-8.909439310079102370e+01
4.664340703125000118e+02,-1.183916636620827205e+02
4.664343632812500005e+02,-9.690150327581957868e+01
4.664346562499999891e+02,-9.918149363694143972e+01
4.664349492187500346e+02,-8.607032250018323793e+01
4.664352421875000232e+02,-8.277708070965130105e+01
4.664355351562500118e+02,-8.514521085797127853e+01
4.664358281250000005e+02,-9.016368240464925066e+01
4.664361210937499891e+02,-8.323395503364230308e+01
4.664364140625000346e+02,-8.804244419958978085e+01
4.664367070312500232e+02,-9.150617410496249704e+01
4.664370000000000118e+02,-9.293927235352813909e+01
4.664372929687500005e+02,-9.023419468467699289e+01
4.664375859374999891e+02,-8.437804741449591006e+01
4.664378789062500346e+02,-8.107380971247602020e+01
4.664381718750000232e+02,-8.587239029978915994e+01
4.664384648437500118e+02,-9.317852595496837864e+01
4.664387578125000005e+02,-9.438267400534144258e+01
4.664390507812499891e+02,-8.971201945306555103e+01
4.664393437500000346e+02,-8.362345075669233552e+01
4.664396367187500232e+02,-8.953991595267667947e+01
4.664399296875000118e+02,-9.654431604626644514e+01
4.664402226562500005e+02,-9.864162016246746134e+01
4.664405156249999891e+02,-8.603661892946526280e+01
4.664408085937500346e+02,-9.014525388072738110e+01
4.664411015625000232e+02,-9.129866936768353014e+01
4.664413945312500118e+02,-8.588867426131891136e+01
4.664416875000000005e+02,-8.354826220441266571e+01
4.664419804687499891e+02,-8.707161617694387701e+01
4.664422734375000346e+02,-9.370200736004824194e+01
4.664425664062500232e+02,-8.770235405265199802e+01
4.664428593750000118e+02,-9.648873269128128527e+01
4.664431523437500005e+02,-1.020740951199831983e+02
4.664434453124999891e+02,-8.929219871889992532e+01
4.664437382812500346e+02,-8.617656161365320600e+01
4.664440312500000232e+02,-9.002892331656082092e+01
4.664443242187500118e+02,-8.488693689632657424e+01
4.664446171875000005e+02,-8.379051687209640420e+01
4.664449101562499891e+02,-9.160679719232570051e+01
4.664452031250000346e+02,-8.500378765335486264e+01
4.664454960937500232e+02,-8.744642427053281608e+01
4.664457890625000118e+02,-9.050397567102272944e+01
4.664460820312500005e+02,-8.371232823913308607e+01
4.664463749999999891e+02,-8.520633829676235393e+01
4.664466679687500346e+02,-8.933150109001940109e+01
4.664469609375000232e+02,-8.928943517643416783e+01
4.664472539062500118e+02,-9.505347429637470213e+01
4.664475468750000005e+02,-8.628635480665202806e+01
4.664478398437499891e+02,-8.496794357141175169e+01
4.664481328125000346e+02,-9.154206062554699486e+01
4.664484257812500232e+02,-8.580553301193481275e+01
4.664487187500000118e+02,-9.370581140854287128e+01
4.664490117187500005e+02,-9.161975675857812007e+01
4.664493046874999891e+02,-8.938807947129326692e+01
4.664495976562500346e+02,-8.557549414295939982e+01
4.664498906250000232e+02,-8.925377012139081501e+01
4.664501835937500118e+02,-9.865540998883211898e+01
4.664504765625000005e+02,-8.822380943885426063e+01
4.664507695312499891e+02,-8.712509514660183640e+01
4.664510625000000346e+02,-8.636999661032550080e+01
4.664513554687500232e+02,-8.789121384202580600e+01
4.664516484375000118e+02,-8.345632965136709913e+01
4.664519414062500005e+02,-8.275026914392556421e+01
4.664522343749999891e+02,-7.929759804654069910e+01
4.664525273437500346e+02,-8.268107552408883976e+01
4.664528203125000232e+02,-8.898145087071974046e+01
4.664531132812500118e+02,-8.088053467378136929e+01
4.664534062500000005e+02,-8.288457788490359235e+01
4.664536992187499891e+02,-8.551854407236876909e+01
4.664539921875000346e+02,-8.672619252772101106e+01
4.664542851562500232e+02,-9.145278370832004100e+01
4.664545781250000118e+02,-1.001225448232298021e+02
4.664548710937500005e+02,-9.059999022494132248e+01
4.664551640624999891e+02,-8.838401411817031317e+01
4.664554570312500346e+02,-9.173622694489463925e+01
4.664557500000000232e+02,-8.954036083320048078e+01
4.664560429687500118e+02,-8.485075499864453263e+01
4.664563359375000005e+02,-9.369110722912465405e+01
4.664566289062499891e+02,-9.638783184705305018e+01
4.664569218750000346e+02,-9.517383979297630958e+01
4.664572148437500232e+02,-8.605531918615668019e+01
4.664575078125000118e+02,-8.569945941451987892e+01
4.664578007812500005e+02,-8.647005822427237831e+01
4.664580937499999891e+02,-8.822985888902451279e+01
4.664583867187500346e+02,-9.433647608387077810e+01
4.664586796875000232e+02,-1.037640625194103308e+02
4.664589726562500118e+02,-8.952177116440748250e+01
4.664592656250000005e+02,-8.402785175769039938e+01
4.664595585937499891e+02,-8.168157696093058462e+01
4.664598515625000346e+02,-8.789899696608455315e+01
4.664601445312500232e+02,-8.951802679165891163e+01
4.664604375000000118e+02,-8.496577520132710504e+01
4.664607304687500005e+02,-8.529058964590291225e+01
4.664610234374999891e+02,-9.173466751435182687e+01
4.664613164062500346e+02,-8.337115059930789585e+01
4.664616093750000232e+02,-8.118908629330782389e+01
4.664619023437500118e+02,-8.673924063339485713e+01
4.664621953125000005e+02,-9.576104742714488793e+01
4.664624882812499891e+02,-9.589700521393480415e+01
4.664627812500000346e+02,-9.258332603787584958e+01
4.664630742187500232e+02,-9.004559992979856986e+01
4.664633671875000118e+02,-9.316078636563533166e+01
4.664636601562500005e+02,-9.671935065804098031e+01
4.664639531249999891e+02,-9.069504988534737322e+01
4.664642460937500346e+02,-8.941478506861557207e+01
4.664645390625000232e+02,-8.777465732477550375e+01
4.664648320312500118e+02,-8.347401761454570135e+01
4.664651250000000005e+02,-8.547243404145621071e+01
4.664654179687499891e+02,-9.069781227923877509e+01
4.664657109375000346e+02,-9.177495659092045344e+01
4.664660039062500232e+02,-8.783283227575586238e+01
4.664662968750000118e+02,-8.254719437326791365e+01
4.664665898437500005e+02,-8.434068848021659903e+01
4.664668828124999891e+02,-8.072827134853315556e+01
4.664671757812500346e+02,-8.227355845450657057e+01
4.664674687500000232e+02,-9.356272932603968684e+01
4.664677617187500118e+02,-9.349419621260688018e+01
4.664680546875000005e+02,-8.560784239959218667e+01
4.664683476562499891e+02,-8.884278309291087794e+01
4.664686406250000346e+02,-1.057676171803881857e+02
4.664689335937500232e+02,-9.312466197017302250e+01
4.664692265625000118e+02,-9.809657069326355838e+01
4.664695195312500005e+02,-9.095271074232149999e+01
4.664698124999999891e+02,-8.706557823838311094e+01
4.664701054687500346e+02,-8.698235553239017293e+01
4.664703984375000232e+02,-8.838467126206687396e+01
4.664706914062500118e+02,-9.374711289163127503e+01
4.664709843750000005e+02,-9.217058207973548178e+01
4.664712773437499891e+02,-9.300355371553776251e+01
4.664715703125000346e+02,-8.472106892652520571e+01
4.664718632812500232e+02,-8.379336436460539517e+01
4.664721562500000118e+02,-9.111756413055130110e+01
4.664724492187500005e+02,-9.005236815994150845e+01
4.664727421874999891e+02,-9.792318126976047665e+01
4.664730351562500346e+02,-9.182616832923288541e+01
4.664733281250000232e+02,-8.619589450038529321e+01
4.664736210937500118e+02,-8.699906725220014891e+01
4.664739140625000005e+02,-9.222748952162439195e+01
4.664742070312499891e+02,-8.705753428254152482e+01
4.664745000000000346e+02,-8.433346048888529367e+01
4.664747929687500232e+02,-8.803947600730866441e+01
4.664750859375000118e+02,-8.349544190239441832e+01
4.664753789062500005e+02,-8.402814574144990445e+01
4.664756718749999891e+02,-1.008326145134911798e+02
4.664759648437500346e+02,-1.057755972211773496e+02
4.664762578125000232e+02,-1.070072121066525028e+02
4.664765507812500118e+02,-8.922686880571872337e+01
4.664768437500000005e+02,-9.093400457824367322e+01
4.664771367187499891e+02,-9.339169431458087445e+01
4.664774296875000346e+02,-8.990110652343801689e+01
4.664777226562500232e+02,-8.715958013633601809e+01
4.664780156250000118e+02,-9.951525230888394447e+01
4.664783085937500005e+02,-9.456317072000514656e+01
4.664786015624999891e+02,-9.272228231987320157e+01
4.664788945312500346e+02,-9.015628269343388013e+01
4.664791875000000232e+02,-1.089263503976048071e+02
4.664794804687500118e+02,-1.030184163928158227e+02
4.664797734375000005e+02,-9.021660714959782013e+01
4.664800664062499891e+02,-9.760141277680537542e+01
4.664803593750000346e+02,-8.728793709974554815e+01
4.664806523437500232e+02,-9.119652609161093437e+01
4.664809453125000118e+02,-8.822477169684647436e+01
4.664812382812500005e+02,-9.339502047365559179e+01
4.664815312499999891e+02,-9.964225092943760842e+01
4.664818242187500346e+02,-1.016029746875147737e+02
4.664821171875000232e+02,-8.649906814145653300e+01
4.664824101562500118e+02,-8.116990780076336875e+01
4.664827031250000005e+02,-8.499387412361772931e+01
4.664829960937499891e+02,-9.807571207175351446e+01
4.664832890625000346e+02,-9.306921504127424782e+01
4.664835820312500232e+02,-9.096440089652729455e+01
4.664838750000000118e+02,-9.210917004388237217e+01
4.664841679687500005e+02,-8.649140036438762991e+01
4.664844609374999891e+02,-1.073860867134055610e+02
4.664847539062500346e+02,-1.063882840059101227e+02
4.664850468750000232e+02,-8.767405352320260192e+01
4.664853398437500118e+02,-8.578100879947578505e+01
4.664856328125000005e+02,-9.030757659140355997e+01
4.664859257812499891e+02,-8.851108298416690445e+01
4.664862187500000346e+02,-9.028905384689659286e+01
4.664865117187500232e+02,-9.071390518876836495e+01
4.664868046875000118e+02,-8.947454657014387180e+01
4.664870976562500005e+02,-1.219178635047782961e+02
4.664873906249999891e+02,-8.676639344168356160e+01
4.664876835937500346e+02,-8.687333881940945446e+01
4.664879765625000232e+02,-9.071660567227517902e+01
4.664882695312500118e+02,-9.625251230775795364e+01
4.664885625000000005e+02,-8.896730860553785192e+01
4.664888554687499891e+02,-8.495222488743179667e+01
4.664891484375000346e+02,-8.341057257748812503e+01
4.664894414062500232e+02,-8.646392415199846937e+01
4.664897343750000118e+02,-9.342353656180398502e+01
4.664900273437500005e+02,-8.499720189902853917e+01
4.664903203124999891e+02,-8.765779284603105737e+01
4.664906132812500346e+02,-8.808328876427795251e+01
4.664909062500000232e+02,-9.107167459582073832e+01
4.664911992187500118e+02,-9.898884654059764898e+01
4.664914921875000005e+02,-8.395909769484975982e+01
4.664917851562499891e+02,-8.354265645668300522e+01
4.664920781250000346e+02,-8.558914055075830163e+01
4.664923710937500232e+02,-8.861858514035185408e+01
4.664926640625000118e+02,-9.494514165649326287e+01
4.664929570312500005e+02,-9.374977929606274074e+01
4.664932499999999891e+02,-8.810432791931194174e+01
4.664935429687500346e+02,-9.047927302576228215e+01
4.664938359375000232e+02,-8.598700481626508463e+01
4.664941289062500118e+02,-8.969188655877243832e+01
4.664944218750000005e+02,-9.477779551341566844e+01
4.664947148437499891e+02,-8.580648143316059873e+01
4.664950078125000346e+02,-8.249275745515890890e+01
4.664953007812500232e+02,-8.014668882410695971e+01
4.664955937500000118e+02,-8.212899399881629847e+01
4.664958867187500005e+02,-8.412178667003912835e+01
4.664961796874999891e+02,-8.598074890726978481e+01
4.664964726562500346e+02,-8.703667992462075631e+01
4.664967656250000232e+02,-9.429529339187511994e+01
4.664970585937500118e+02,-9.304508214499472274e+01
4.664973515625000005e+02,-9.155021437875718959e+01
4.664976445312499891e+02,-9.506639108086500300e+01
4.664979375000000346e+02,-8.731333685714648141e+01
4.664982304687500232e+02,-8.501528536826941718e+01
4.664985234375000118e+02,-9.932278623590127609e+01
4.664988164062500005e+02,-8.645986739154372458e+01
4.664991093749999891e+02,-8.426595826740981465e+01
4.664994023437500346e+02,-8.783469566607132606e+01
