Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.142566783218505861e+02
4.663622929687500118e+02,-8.955820614605799790e+01
4.663625859375000005e+02,-8.378619612395289096e+01
4.663628789062499891e+02,-8.343778341415321620e+01
4.663631718750000346e+02,-8.889503639382814981e+01
4.663634648437500232e+02,-8.927343711401340443e+01
4.663637578125000118e+02,-8.760094697634308147e+01
4.663640507812500005e+02,-8.888218364030834096e+01
4.663643437499999891e+02,-9.659786562993262748e+01
4.663646367187500346e+02,-1.002545948367558424e+02
4.663649296875000232e+02,-9.104319420056603462e+01
4.663652226562500118e+02,-9.017207444745815792e+01
4.663655156250000005e+02,-9.433481662293246472e+01
4.663658085937499891e+02,-1.020487927621927184e+02
4.663661015625000346e+02,-9.032463366404255112e+01
4.663663945312500232e+02,-1.063522804427480395e+02
4.663666875000000118e+02,-8.744836588478251826e+01
4.663669804687500005e+02,-8.226704464742978473e+01
4.663672734374999891e+02,-8.266039077968558502e+01
4.663675664062500346e+02,-8.527578609558395328e+01
4.663678593750000232e+02,-8.880967195756711874e+01
4.663681523437500118e+02,-8.955298994033866222e+01
4.663684453125000005e+02,-8.381056889433870083e+01
4.663687382812499891e+02,-8.632461929768872722e+01
4.663690312500000346e+02,-8.635246710699279049e+01
4.663693242187500232e+02,-9.042554108679848923e+01
4.663696171875000118e+02,-9.072495691322473022e+01
4.663699101562500005e+02,-8.883140667580568106e+01
4.663702031249999891e+02,-8.744861419484352894e+01
4.663704960937500346e+02,-9.750461318023214119e+01
4.663707890625000232e+02,-9.125520250476675699e+01
4.663710820312500118e+02,-9.651943443135793643e+01
4.663713750000000005e+02,-8.750369282194937171e+01
4.663716679687499891e+02,-9.630881164438463315e+01
4.663719609375000346e+02,-1.001986950150599540e+02
4.663722539062500232e+02,-9.211784579005987439e+01
4.663725468750000118e+02,-9.064385158472572357e+01
4.663728398437500005e+02,-8.663821241982171273e+01
4.663731328124999891e+02,-8.004070810895194654e+01
4.663734257812500346e+02,-8.300165171493198102e+01
4.663737187500000232e+02,-1.017606610356612862e+02
4.663740117187500118e+02,-1.007819780543140240e+02
4.663743046875000005e+02,-8.896212161310310762e+01
4.663745976562499891e+02,-8.249719599330893516e+01
4.663748906250000346e+02,-8.370199135908049470e+01
4.663751835937500232e+02,-9.188062827560941059e+01
4.663754765625000118e+02,-9.630602842606023728e+01
4.663757695312500005e+02,-8.731871819538204704e+01
4.663760624999999891e+02,-8.814079499321661615e+01
4.663763554687500346e+02,-9.248148634869670559e+01
4.663766484375000232e+02,-9.000587485756801698e+01
4.663769414062500118e+02,-8.539025931761588595e+01
4.663772343750000005e+02,-8.782278920879795692e+01
4.663775273437499891e+02,-9.111934275204772860e+01
4.663778203125000346e+02,-9.548327310683687585e+01
4.663781132812500232e+02,-9.842516061172457853e+01
4.663784062500000118e+02,-9.794240407766284306e+01
4.663786992187500005e+02,-8.891065317003895530e+01
4.663789921874999891e+02,-8.316534036244839001e+01
4.663792851562500346e+02,-8.055609554242380455e+01
4.663795781250000232e+02,-8.309315788502588873e+01
4.663798710937500118e+02,-8.608287186288750092e+01
4.663801640625000005e+02,-8.647616357136350018e+01
4.663804570312499891e+02,-8.318169523545002164e+01
4.663807500000000346e+02,-9.563256802924910005e+01
4.663810429687500232e+02,-8.341289967365030122e+01
4.663813359375000118e+02,-8.294360171857368869e+01
4.663816289062500005e+02,-9.486133269351908837e+01
4.663819218749999891e+02,-8.974873146692584669e+01
4.663822148437500346e+02,-9.154803785502318192e+01
4.663825078125000232e+02,-8.753391834571166896e+01
4.663828007812500118e+02,-8.215466063580181810e+01
4.663830937500000005e+02,-8.388187219804856909e+01
4.663833867187499891e+02,-1.053097343026077368e+02
4.663836796875000346e+02,-8.815531020261708761e+01
4.663839726562500232e+02,-8.745450454850768551e+01
4.663842656250000118e+02,-8.860250262944202859e+01
4.663845585937500005e+02,-8.172150385911112380e+01
4.663848515624999891e+02,-8.456759290759720216e+01
4.663851445312500346e+02,-8.920045859435478519e+01
4.663854375000000232e+02,-9.139641838084915548e+01
4.663857304687500118e+02,-8.915609959697246722e+01
