Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.322409643922492251e+01
4.663622929687500118e+02,-9.947283964034758696e+01
4.663625859375000005e+02,-9.878763407924950002e+01
4.663628789062499891e+02,-9.213283938937222217e+01
4.663631718750000346e+02,-8.871391542276889197e+01
4.663634648437500232e+02,-9.483474175777949711e+01
4.663637578125000118e+02,-9.758931007419106152e+01
4.663640507812500005e+02,-8.655775766398650717e+01
4.663643437499999891e+02,-8.162754995161213856e+01
4.663646367187500346e+02,-8.196642064105313352e+01
4.663649296875000232e+02,-8.798867317981282099e+01
4.663652226562500118e+02,-9.095239422336973689e+01
4.663655156250000005e+02,-9.115620264885441770e+01
4.663658085937499891e+02,-9.192333087675933712e+01
4.663661015625000346e+02,-8.609432967662029057e+01
4.663663945312500232e+02,-8.231205122159592236e+01
4.663666875000000118e+02,-8.936782204787176909e+01
4.663669804687500005e+02,-8.887659328696139482e+01
4.663672734374999891e+02,-8.152090499298161319e+01
4.663675664062500346e+02,-8.816593599604145481e+01
4.663678593750000232e+02,-8.758953840785018485e+01
4.663681523437500118e+02,-8.242575484470235381e+01
4.663684453125000005e+02,-8.385299386420960843e+01
4.663687382812499891e+02,-9.529491723701715955e+01
4.663690312500000346e+02,-9.379249830209406014e+01
4.663693242187500232e+02,-9.400572012737552541e+01
4.663696171875000118e+02,-8.989627399836487598e+01
4.663699101562500005e+02,-8.633573225482443547e+01
4.663702031249999891e+02,-9.246312357767197909e+01
4.663704960937500346e+02,-9.098729059182964818e+01
4.663707890625000232e+02,-9.129599481691245444e+01
4.663710820312500118e+02,-8.972060510493341212e+01
4.663713750000000005e+02,-9.425974223989877032e+01
4.663716679687499891e+02,-8.667531473867923353e+01
4.663719609375000346e+02,-8.903855379701143136e+01
4.663722539062500232e+02,-8.932059447283148756e+01
4.663725468750000118e+02,-8.751453106175657126e+01
4.663728398437500005e+02,-8.370049949465730776e+01
4.663731328124999891e+02,-9.053039767628960988e+01
4.663734257812500346e+02,-9.368239020536711337e+01
4.663737187500000232e+02,-9.765862833327561532e+01
4.663740117187500118e+02,-9.221630752536528064e+01
4.663743046875000005e+02,-8.560314512259189712e+01
4.663745976562499891e+02,-8.165589200735935549e+01
4.663748906250000346e+02,-8.378223256335030555e+01
4.663751835937500232e+02,-8.628763888516604652e+01
4.663754765625000118e+02,-8.657931353975818922e+01
4.663757695312500005e+02,-9.207327573950344402e+01
4.663760624999999891e+02,-9.438660380208895617e+01
4.663763554687500346e+02,-9.619752334619354883e+01
4.663766484375000232e+02,-9.038863294826822425e+01
4.663769414062500118e+02,-8.446097270789525169e+01
4.663772343750000005e+02,-8.402603793652539821e+01
4.663775273437499891e+02,-9.370538369183415739e+01
4.663778203125000346e+02,-8.668010400836999452e+01
4.663781132812500232e+02,-8.559020353906099388e+01
4.663784062500000118e+02,-9.445366408739204189e+01
4.663786992187500005e+02,-9.179507251394906575e+01
4.663789921874999891e+02,-9.303894681479150108e+01
4.663792851562500346e+02,-8.471003961286973549e+01
4.663795781250000232e+02,-9.216084264825946093e+01
4.663798710937500118e+02,-8.885375746124057628e+01
4.663801640625000005e+02,-8.756870609668840189e+01
4.663804570312499891e+02,-8.605999023954977645e+01
4.663807500000000346e+02,-8.286342834964659687e+01
4.663810429687500232e+02,-8.448045601460549392e+01
4.663813359375000118e+02,-9.510010259842024993e+01
4.663816289062500005e+02,-1.354605533968029647e+02
4.663819218749999891e+02,-9.542127728166693146e+01
4.663822148437500346e+02,-9.616242183363834783e+01
4.663825078125000232e+02,-1.068282066700520971e+02
4.663828007812500118e+02,-9.725814229416579337e+01
4.663830937500000005e+02,-8.923987823484976900e+01
4.663833867187499891e+02,-8.921690703301344172e+01
4.663836796875000346e+02,-8.460024160931263282e+01
4.663839726562500232e+02,-8.306287233612550835e+01
4.663842656250000118e+02,-9.493248033004775266e+01
4.663845585937500005e+02,-8.451606880910793507e+01
4.663848515624999891e+02,-8.401217963896051799e+01
4.663851445312500346e+02,-8.618745151523424397e+01
4.663854375000000232e+02,-9.164975370977057878e+01
4.663857304687500118e+02,-8.468670002200235558e+01
4.663860234375000005e+02,-8.758290313838294594e+01
4.663863164062499891e+02,-8.821132936481510001e+01
4.663866093750000346e+02,-9.288714659947936525e+01
4.663869023437500232e+02,-8.913510163218509774e+01
4.663871953125000118e+02,-9.335021107790498718e+01
4.663874882812500005e+02,-8.475363275859572809e+01
4.663877812499999891e+02,-9.038790345878099686e+01
4.663880742187500346e+02,-9.254459458486903145e+01
4.663883671875000232e+02,-8.837784350740322736e+01
4.663886601562500118e+02,-9.075136294068829557e+01
4.663889531250000005e+02,-9.059894583809824553e+01
4.663892460937499891e+02,-8.601585460980410858e+01
4.663895390625000346e+02,-9.092560165536443151e+01
4.663898320312500232e+02,-8.623936515017142312e+01
4.663901250000000118e+02,-8.014182063963548330e+01
4.663904179687500005e+02,-8.626840607067686051e+01
4.663907109374999891e+02,-8.573586615699866798e+01
4.663910039062500346e+02,-9.045278765274346711e+01
4.663912968750000232e+02,-8.638666477327917903e+01
4.663915898437500118e+02,-9.552987742295364626e+01
4.663918828125000005e+02,-8.501391668489176823e+01
4.663921757812499891e+02,-8.208255538416312902e+01
4.663924687500000346e+02,-8.266454622539657748e+01
4.663927617187500232e+02,-8.658636345849130578e+01
4.663930546875000118e+02,-8.300630732096357178e+01
4.663933476562500005e+02,-8.450935484354042160e+01
4.663936406249999891e+02,-9.915910206591556175e+01
4.663939335937500346e+02,-8.936382037772652609e+01
4.663942265625000232e+02,-8.737955604891681105e+01
4.663945195312500118e+02,-9.425367308596185012e+01
4.663948125000000005e+02,-8.330914631353303434e+01
4.663951054687499891e+02,-8.458245353190200433e+01
4.663953984375000346e+02,-8.697733134728038351e+01
4.663956914062500232e+02,-8.570285277987927941e+01
4.663959843750000118e+02,-8.479448372775550524e+01
4.663962773437500005e+02,-8.822065935776038259e+01
4.663965703124999891e+02,-9.101497321404434615e+01
4.663968632812500346e+02,-8.469523905123935492e+01
4.663971562500000232e+02,-9.434765902943981075e+01
4.663974492187500118e+02,-8.658395881552026196e+01
4.663977421875000005e+02,-8.923847855377761107e+01
4.663980351562499891e+02,-1.020672947762518987e+02
4.663983281250000346e+02,-8.988812777606796089e+01
