Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.725924206526866556e+01
4.663622929687500118e+02,-8.533556025536142897e+01
4.663625859375000005e+02,-9.058162830013336020e+01
4.663628789062499891e+02,-8.520747982171529600e+01
4.663631718750000346e+02,-8.462924770527902751e+01
4.663634648437500232e+02,-8.413329723588756792e+01
4.663637578125000118e+02,-8.369970138195164111e+01
4.663640507812500005e+02,-8.811354905075415900e+01
4.663643437499999891e+02,-9.086761504255403565e+01
4.663646367187500346e+02,-8.811527894820505935e+01
4.663649296875000232e+02,-8.370144092105218192e+01
4.663652226562500118e+02,-8.464589388051714991e+01
4.663655156250000005e+02,-8.174849415336552738e+01
4.663658085937499891e+02,-8.050519535257991777e+01
4.663661015625000346e+02,-8.978384637948978764e+01
4.663663945312500232e+02,-8.751848033024360518e+01
4.663666875000000118e+02,-8.715974862767200193e+01
4.663669804687500005e+02,-8.894985094407809356e+01
4.663672734374999891e+02,-8.545729202733660657e+01
4.663675664062500346e+02,-8.927543076867044647e+01
4.663678593750000232e+02,-8.306530538099499950e+01
4.663681523437500118e+02,-8.379613456818889006e+01
4.663684453125000005e+02,-8.468610269413565561e+01
4.663687382812499891e+02,-9.761633944624824721e+01
4.663690312500000346e+02,-9.856656042708959831e+01
4.663693242187500232e+02,-8.649778860761503552e+01
4.663696171875000118e+02,-8.227614662079176355e+01
4.663699101562500005e+02,-8.590062383959246972e+01
4.663702031249999891e+02,-9.399555213377686869e+01
4.663704960937500346e+02,-9.321614032437842923e+01
4.663707890625000232e+02,-8.685893083887874866e+01
4.663710820312500118e+02,-8.260497099180470570e+01
4.663713750000000005e+02,-8.640294268712963799e+01
4.663716679687499891e+02,-9.307559968904465109e+01
4.663719609375000346e+02,-8.665574124799597655e+01
4.663722539062500232e+02,-8.368690174085095634e+01
4.663725468750000118e+02,-8.639243134180065908e+01
4.663728398437500005e+02,-9.558366144578337753e+01
4.663731328124999891e+02,-1.008923244957853171e+02
4.663734257812500346e+02,-8.895405978471441699e+01
4.663737187500000232e+02,-8.842354982716236123e+01
4.663740117187500118e+02,-1.028055231790955020e+02
4.663743046875000005e+02,-9.045923324727465342e+01
4.663745976562499891e+02,-9.367759838457305932e+01
4.663748906250000346e+02,-9.407835567883006433e+01
4.663751835937500232e+02,-8.993011890529658103e+01
4.663754765625000118e+02,-8.854510157727096953e+01
4.663757695312500005e+02,-8.737175961423196213e+01
4.663760624999999891e+02,-8.398807486755545426e+01
4.663763554687500346e+02,-8.652436541511677603e+01
4.663766484375000232e+02,-8.315105765907942725e+01
4.663769414062500118e+02,-8.453556407681188034e+01
4.663772343750000005e+02,-8.659825652435912957e+01
4.663775273437499891e+02,-8.603736424069090560e+01
4.663778203125000346e+02,-8.584087524526162838e+01
4.663781132812500232e+02,-8.689741593761800686e+01
4.663784062500000118e+02,-8.574277639923226957e+01
4.663786992187500005e+02,-8.793511665290606061e+01
4.663789921874999891e+02,-9.886262422639858016e+01
4.663792851562500346e+02,-9.088138735045369287e+01
4.663795781250000232e+02,-8.953223506970823564e+01
4.663798710937500118e+02,-9.826777648905115825e+01
4.663801640625000005e+02,-8.706465495985732161e+01
4.663804570312499891e+02,-8.736230865225580544e+01
4.663807500000000346e+02,-9.010763934929951802e+01
4.663810429687500232e+02,-8.826037317883427136e+01
4.663813359375000118e+02,-9.147786988320915214e+01
