Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.516064303453548234e+01
4.663622929687500118e+02,-8.939532037657279773e+01
4.663625859375000005e+02,-9.560098003594194438e+01
4.663628789062499891e+02,-9.220036324457038290e+01
4.663631718750000346e+02,-9.374426850068664407e+01
4.663634648437500232e+02,-9.076092553183113409e+01
4.663637578125000118e+02,-8.765995041628670492e+01
4.663640507812500005e+02,-8.622061052491737598e+01
4.663643437499999891e+02,-9.210541599693785031e+01
4.663646367187500346e+02,-9.352574568368616781e+01
4.663649296875000232e+02,-9.390309972002572181e+01
4.663652226562500118e+02,-1.107470731391096592e+02
4.663655156250000005e+02,-1.027848109623978132e+02
4.663658085937499891e+02,-8.990370580181212290e+01
4.663661015625000346e+02,-8.586414282124907515e+01
4.663663945312500232e+02,-8.514119133290684260e+01
4.663666875000000118e+02,-9.046190376200459582e+01
4.663669804687500005e+02,-8.847620049628832817e+01
4.663672734374999891e+02,-8.628086280132896491e+01
4.663675664062500346e+02,-9.704422565129370071e+01
4.663678593750000232e+02,-9.564974238778624738e+01
4.663681523437500118e+02,-8.271635418689834296e+01
4.663684453125000005e+02,-8.421809975990028363e+01
4.663687382812499891e+02,-9.104018559944634603e+01
4.663690312500000346e+02,-9.178267455899025151e+01
4.663693242187500232e+02,-8.514901943862375333e+01
4.663696171875000118e+02,-8.475418150549234042e+01
4.663699101562500005e+02,-8.975573290378632407e+01
4.663702031249999891e+02,-8.860985301369692024e+01
4.663704960937500346e+02,-9.137529407307897600e+01
4.663707890625000232e+02,-9.558191687896027133e+01
4.663710820312500118e+02,-8.759938617772701264e+01
4.663713750000000005e+02,-8.826402152790510058e+01
4.663716679687499891e+02,-8.468846995711740533e+01
4.663719609375000346e+02,-8.337231314956031270e+01
4.663722539062500232e+02,-9.116860331090941827e+01
4.663725468750000118e+02,-8.967952998530211062e+01
4.663728398437500005e+02,-8.761077162396360052e+01
4.663731328124999891e+02,-9.182750574913919195e+01
4.663734257812500346e+02,-9.097782442770480316e+01
4.663737187500000232e+02,-8.556980698195314972e+01
4.663740117187500118e+02,-9.116514981600542455e+01
4.663743046875000005e+02,-8.590888978934920317e+01
4.663745976562499891e+02,-9.831277543436002020e+01
4.663748906250000346e+02,-8.732605067768776053e+01
4.663751835937500232e+02,-8.166608441046901135e+01
4.663754765625000118e+02,-8.478512153559286446e+01
4.663757695312500005e+02,-9.282118626389825522e+01
4.663760624999999891e+02,-9.463921617991380231e+01
4.663763554687500346e+02,-8.722149610034833245e+01
4.663766484375000232e+02,-8.887858059955132717e+01
4.663769414062500118e+02,-1.001848469884821071e+02
4.663772343750000005e+02,-8.603962861081939195e+01
4.663775273437499891e+02,-8.411755817834355753e+01
4.663778203125000346e+02,-8.673324683583834371e+01
4.663781132812500232e+02,-9.382435361897415760e+01
4.663784062500000118e+02,-8.954850071072998219e+01
4.663786992187500005e+02,-9.875894883953692727e+01
4.663789921874999891e+02,-8.526671990471625406e+01
4.663792851562500346e+02,-8.923480680012428934e+01
4.663795781250000232e+02,-9.918029909072659223e+01
4.663798710937500118e+02,-8.354830578700473609e+01
4.663801640625000005e+02,-8.299963652716999718e+01
4.663804570312499891e+02,-8.678581131917130165e+01
4.663807500000000346e+02,-9.300288060892428632e+01
4.663810429687500232e+02,-8.611790594514681629e+01
4.663813359375000118e+02,-8.973681238564752505e+01
4.663816289062500005e+02,-8.990389567290756645e+01
4.663819218749999891e+02,-8.659885018033308768e+01
4.663822148437500346e+02,-8.447971845033372063e+01
4.663825078125000232e+02,-8.947454237551384892e+01
4.663828007812500118e+02,-9.400992950152458150e+01
4.663830937500000005e+02,-9.502155922230824103e+01
4.663833867187499891e+02,-9.504998359577344047e+01
4.663836796875000346e+02,-8.840986772034540309e+01
4.663839726562500232e+02,-8.380423012581374564e+01
4.663842656250000118e+02,-8.324864744500482061e+01
4.663845585937500005e+02,-9.157152904635290724e+01
4.663848515624999891e+02,-9.389187541506451851e+01
4.663851445312500346e+02,-9.975408520421842695e+01
4.663854375000000232e+02,-9.648074508288220841e+01
4.663857304687500118e+02,-1.092416710339320787e+02
4.663860234375000005e+02,-8.736508956580232166e+01
4.663863164062499891e+02,-8.479701358012205503e+01
4.663866093750000346e+02,-9.869367954305600676e+01
4.663869023437500232e+02,-9.657295749832130127e+01
4.663871953125000118e+02,-9.346313039732977757e+01
4.663874882812500005e+02,-8.678990998914477473e+01
4.663877812499999891e+02,-9.080181793585197170e+01
4.663880742187500346e+02,-1.001353919248797695e+02
4.663883671875000232e+02,-1.034267100946088931e+02
4.663886601562500118e+02,-9.596329672705823555e+01
4.663889531250000005e+02,-9.867811695606030753e+01
4.663892460937499891e+02,-9.430436833805859465e+01
4.663895390625000346e+02,-9.271452118894019634e+01
4.663898320312500232e+02,-8.696392001279926376e+01
4.663901250000000118e+02,-8.280565431158940726e+01
4.663904179687500005e+02,-8.325533783890875839e+01
4.663907109374999891e+02,-8.630888504290814467e+01
4.663910039062500346e+02,-9.228637689471582917e+01
4.663912968750000232e+02,-8.656865501626883486e+01
4.663915898437500118e+02,-8.798824867514731807e+01
4.663918828125000005e+02,-9.145755528219211783e+01
4.663921757812499891e+02,-9.095375526300705360e+01
4.663924687500000346e+02,-9.491717997842555121e+01
