Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.384970235101447145e+01
4.663622929687500118e+02,-8.122213344706449334e+01
4.663625859375000005e+02,-8.741651062277091455e+01
4.663628789062499891e+02,-8.760092762675986933e+01
4.663631718750000346e+02,-9.039921370284190516e+01
4.663634648437500232e+02,-8.845281194061571739e+01
4.663637578125000118e+02,-8.831717143631254885e+01
4.663640507812500005e+02,-8.813392432010651589e+01
4.663643437499999891e+02,-9.175266173750044629e+01
4.663646367187500346e+02,-9.332286637817857411e+01
4.663649296875000232e+02,-8.937473700639057483e+01
4.663652226562500118e+02,-9.514928523225671597e+01
4.663655156250000005e+02,-8.468421962017521309e+01
4.663658085937499891e+02,-8.522195642151571349e+01
4.663661015625000346e+02,-9.025895067823498152e+01
4.663663945312500232e+02,-9.055043384784148941e+01
4.663666875000000118e+02,-8.740611761035543736e+01
4.663669804687500005e+02,-9.735039521136246776e+01
4.663672734374999891e+02,-9.920388920378331932e+01
4.663675664062500346e+02,-9.848506977660314021e+01
4.663678593750000232e+02,-9.470804626274508564e+01
4.663681523437500118e+02,-9.279294938637880819e+01
4.663684453125000005e+02,-9.546935626226378702e+01
4.663687382812499891e+02,-9.607049690716620205e+01
4.663690312500000346e+02,-8.775679730143298229e+01
4.663693242187500232e+02,-8.465848968652611006e+01
4.663696171875000118e+02,-8.644020664532081355e+01
4.663699101562500005e+02,-9.303606732818633418e+01
4.663702031249999891e+02,-9.223538945050199800e+01
4.663704960937500346e+02,-8.514649015179735159e+01
4.663707890625000232e+02,-8.469227168298102981e+01
4.663710820312500118e+02,-8.930601038585470519e+01
4.663713750000000005e+02,-9.290817160449682888e+01
4.663716679687499891e+02,-9.171470837159360201e+01
4.663719609375000346e+02,-9.579743220529302050e+01
4.663722539062500232e+02,-9.881967324801050268e+01
4.663725468750000118e+02,-9.045524571746929610e+01
4.663728398437500005e+02,-8.299587014224970005e+01
4.663731328124999891e+02,-8.258557405092528825e+01
4.663734257812500346e+02,-8.573457775521887925e+01
4.663737187500000232e+02,-8.668885575636616636e+01
4.663740117187500118e+02,-8.574915803480217846e+01
4.663743046875000005e+02,-9.145428833246225508e+01
4.663745976562499891e+02,-8.768278735944048208e+01
4.663748906250000346e+02,-9.016029820885215429e+01
4.663751835937500232e+02,-8.848459894442142115e+01
4.663754765625000118e+02,-8.262209663330148146e+01
4.663757695312500005e+02,-8.676880763883757197e+01
4.663760624999999891e+02,-8.542253785480588135e+01
4.663763554687500346e+02,-8.622619662394475881e+01
4.663766484375000232e+02,-8.333265772669560079e+01
4.663769414062500118e+02,-8.329403496814413188e+01
4.663772343750000005e+02,-8.107497047017189118e+01
4.663775273437499891e+02,-8.175835346340484477e+01
4.663778203125000346e+02,-8.594909623493788331e+01
4.663781132812500232e+02,-8.975165453478783206e+01
4.663784062500000118e+02,-9.232036316557349664e+01
4.663786992187500005e+02,-8.763952235163938553e+01
4.663789921874999891e+02,-8.797040671804764145e+01
4.663792851562500346e+02,-8.756385394370950337e+01
4.663795781250000232e+02,-9.262903146753509986e+01
4.663798710937500118e+02,-9.143980152285419649e+01
4.663801640625000005e+02,-9.066458178453878247e+01
4.663804570312499891e+02,-9.352728215853113625e+01
4.663807500000000346e+02,-9.013447533549367563e+01
4.663810429687500232e+02,-8.562199189644405806e+01
4.663813359375000118e+02,-8.678422929777377703e+01
4.663816289062500005e+02,-9.066204211024020765e+01
4.663819218749999891e+02,-9.610862843495414154e+01
4.663822148437500346e+02,-1.075820121451049260e+02
4.663825078125000232e+02,-9.786428340632618017e+01
4.663828007812500118e+02,-9.034626251169420641e+01
4.663830937500000005e+02,-1.072073540300590508e+02
4.663833867187499891e+02,-8.728797203741692101e+01
4.663836796875000346e+02,-8.204873642709705450e+01
4.663839726562500232e+02,-8.268699077235720551e+01
