Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.769703786866236328e+01
4.663622929687500118e+02,-8.907667997938889926e+01
4.663625859375000005e+02,-8.956374909961594710e+01
4.663628789062499891e+02,-8.584098338693955554e+01
4.663631718750000346e+02,-8.754917607318051864e+01
4.663634648437500232e+02,-8.639982417443839324e+01
4.663637578125000118e+02,-8.362394243189662291e+01
4.663640507812500005e+02,-8.437684052204096474e+01
4.663643437499999891e+02,-8.491547355736457803e+01
4.663646367187500346e+02,-9.111572250161550812e+01
4.663649296875000232e+02,-9.198900489369718514e+01
4.663652226562500118e+02,-8.998851809088590414e+01
4.663655156250000005e+02,-9.016522746103163399e+01
4.663658085937499891e+02,-8.920223527176798939e+01
4.663661015625000346e+02,-9.491880203997683907e+01
4.663663945312500232e+02,-8.883315252728664291e+01
4.663666875000000118e+02,-9.128732454406390673e+01
4.663669804687500005e+02,-8.349279531563777823e+01
4.663672734374999891e+02,-8.769707543052643928e+01
4.663675664062500346e+02,-9.169871891961791732e+01
4.663678593750000232e+02,-9.919516157770119946e+01
4.663681523437500118e+02,-9.854227564854753041e+01
4.663684453125000005e+02,-9.943153447873532969e+01
4.663687382812499891e+02,-9.175687890002406277e+01
4.663690312500000346e+02,-9.664396081927969817e+01
4.663693242187500232e+02,-9.296400263465153557e+01
4.663696171875000118e+02,-9.601681807475426922e+01
4.663699101562500005e+02,-8.921191844970425677e+01
4.663702031249999891e+02,-8.663144478874500010e+01
4.663704960937500346e+02,-8.654586737277837472e+01
4.663707890625000232e+02,-7.912079086555679908e+01
4.663710820312500118e+02,-8.177070926040795484e+01
4.663713750000000005e+02,-9.697463238635717175e+01
4.663716679687499891e+02,-9.183712106315479673e+01
4.663719609375000346e+02,-9.070371219330598933e+01
4.663722539062500232e+02,-9.328940555837461091e+01
4.663725468750000118e+02,-1.032267859462780848e+02
4.663728398437500005e+02,-9.128781047183400688e+01
4.663731328124999891e+02,-8.894005175475865599e+01
4.663734257812500346e+02,-9.503228860254790789e+01
4.663737187500000232e+02,-8.688810733757888727e+01
4.663740117187500118e+02,-8.554763309824127759e+01
4.663743046875000005e+02,-9.383550316145178272e+01
4.663745976562499891e+02,-1.054543493968744770e+02
4.663748906250000346e+02,-9.016276484815435310e+01
4.663751835937500232e+02,-8.698026271028831502e+01
4.663754765625000118e+02,-8.583718437086972131e+01
4.663757695312500005e+02,-9.063080032255876972e+01
4.663760624999999891e+02,-9.646223154233707930e+01
4.663763554687500346e+02,-9.430182683444954250e+01
4.663766484375000232e+02,-1.079779994033699495e+02
4.663769414062500118e+02,-1.076707642470002071e+02
4.663772343750000005e+02,-9.095139554461212583e+01
4.663775273437499891e+02,-8.463590868772399745e+01
4.663778203125000346e+02,-9.060342696174062382e+01
4.663781132812500232e+02,-9.461707785819434946e+01
4.663784062500000118e+02,-9.945084422945355129e+01
4.663786992187500005e+02,-9.241238116460422702e+01
4.663789921874999891e+02,-9.779878568452046750e+01
4.663792851562500346e+02,-8.603146339362359640e+01
4.663795781250000232e+02,-8.544163319769333498e+01
4.663798710937500118e+02,-9.136532164603231365e+01
4.663801640625000005e+02,-9.079658897438156373e+01
4.663804570312499891e+02,-1.003737610113276446e+02
4.663807500000000346e+02,-9.270587559217599960e+01
4.663810429687500232e+02,-8.716529477021819616e+01
4.663813359375000118e+02,-9.340216362321504562e+01
4.663816289062500005e+02,-8.883085813562624367e+01
4.663819218749999891e+02,-9.551596492882723055e+01
4.663822148437500346e+02,-9.026744164370165890e+01
4.663825078125000232e+02,-8.449584401842015779e+01
4.663828007812500118e+02,-8.610074714893896441e+01
4.663830937500000005e+02,-9.466178374611757818e+01
4.663833867187499891e+02,-9.569519809263405818e+01
4.663836796875000346e+02,-8.291655617900241282e+01
4.663839726562500232e+02,-8.394602905522495462e+01
4.663842656250000118e+02,-8.823202584351420796e+01
4.663845585937500005e+02,-9.020107357873671106e+01
4.663848515624999891e+02,-8.549507012362504099e+01
4.663851445312500346e+02,-8.925398656794288854e+01
4.663854375000000232e+02,-9.080309403975144278e+01
4.663857304687500118e+02,-8.592846232422031960e+01
4.663860234375000005e+02,-8.550941741043111222e+01
4.663863164062499891e+02,-8.726635217803995204e+01
4.663866093750000346e+02,-8.509667234064464481e+01
4.663869023437500232e+02,-8.725850236658955339e+01
4.663871953125000118e+02,-8.357259630895327973e+01
4.663874882812500005e+02,-8.749351356911998323e+01
4.663877812499999891e+02,-9.830321220371097013e+01
4.663880742187500346e+02,-9.659834627568258725e+01
