Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.300836929444621148e+01
4.663622929687500118e+02,-9.637038546605236888e+01
4.663625859375000005e+02,-9.264934179164578154e+01
4.663628789062499891e+02,-9.376784958361378131e+01
4.663631718750000346e+02,-8.812314553738983136e+01
4.663634648437500232e+02,-9.427020440315280325e+01
4.663637578125000118e+02,-8.879518811485638707e+01
4.663640507812500005e+02,-9.215043587238774592e+01
4.663643437499999891e+02,-9.075252449485405748e+01
4.663646367187500346e+02,-8.432053621504675789e+01
4.663649296875000232e+02,-9.451959491738072927e+01
4.663652226562500118e+02,-8.523851523676233910e+01
4.663655156250000005e+02,-9.212595062991680095e+01
4.663658085937499891e+02,-9.423580494078932190e+01
4.663661015625000346e+02,-9.193591669784635201e+01
4.663663945312500232e+02,-8.911169742871700805e+01
4.663666875000000118e+02,-9.131183175965193755e+01
4.663669804687500005e+02,-9.224921211277850830e+01
4.663672734374999891e+02,-9.262050404328448394e+01
4.663675664062500346e+02,-8.298542376036306223e+01
4.663678593750000232e+02,-8.320045756115133884e+01
4.663681523437500118e+02,-8.662947331756467406e+01
4.663684453125000005e+02,-8.925569648264691125e+01
4.663687382812499891e+02,-8.679315183659936395e+01
4.663690312500000346e+02,-8.794329541683330831e+01
4.663693242187500232e+02,-8.437576871582811577e+01
4.663696171875000118e+02,-8.693808822839238815e+01
4.663699101562500005e+02,-8.743130131005445094e+01
4.663702031249999891e+02,-8.660968653217615554e+01
4.663704960937500346e+02,-8.951062390175265193e+01
4.663707890625000232e+02,-9.435498604152837743e+01
4.663710820312500118e+02,-9.183906189637090733e+01
4.663713750000000005e+02,-9.492182569780976564e+01
4.663716679687499891e+02,-8.949571764641120808e+01
4.663719609375000346e+02,-9.387543307467768727e+01
4.663722539062500232e+02,-8.916170425163670643e+01
4.663725468750000118e+02,-8.531671295971106872e+01
4.663728398437500005e+02,-9.959288628428444667e+01
4.663731328124999891e+02,-8.922585219079536500e+01
4.663734257812500346e+02,-9.811152065168559488e+01
4.663737187500000232e+02,-9.168337896911224050e+01
4.663740117187500118e+02,-9.515342106043414105e+01
4.663743046875000005e+02,-8.826113813596514035e+01
4.663745976562499891e+02,-8.542748311640789893e+01
4.663748906250000346e+02,-8.591493453563154503e+01
4.663751835937500232e+02,-9.474573031603517848e+01
4.663754765625000118e+02,-9.158486933960107024e+01
4.663757695312500005e+02,-8.550797869098286696e+01
