Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.743545228160805038e+01
4.663622929687500118e+02,-8.594256454349256558e+01
4.663625859375000005e+02,-8.694885040352045280e+01
4.663628789062499891e+02,-8.999235361586980275e+01
4.663631718750000346e+02,-8.969477245471681215e+01
4.663634648437500232e+02,-8.764277881173745754e+01
4.663637578125000118e+02,-8.617146707956777618e+01
4.663640507812500005e+02,-9.400291977225549545e+01
4.663643437499999891e+02,-8.522256716343730432e+01
4.663646367187500346e+02,-8.311837900812720648e+01
4.663649296875000232e+02,-8.326928490135085781e+01
4.663652226562500118e+02,-8.528287713865816499e+01
4.663655156250000005e+02,-8.767779617078664955e+01
4.663658085937499891e+02,-8.288182607824109027e+01
4.663661015625000346e+02,-8.106936646379827494e+01
4.663663945312500232e+02,-8.728656205151546033e+01
4.663666875000000118e+02,-9.654751024674162352e+01
4.663669804687500005e+02,-9.550856444136880441e+01
4.663672734374999891e+02,-1.008139369621753332e+02
4.663675664062500346e+02,-9.341672322345638690e+01
4.663678593750000232e+02,-9.211096015165274764e+01
4.663681523437500118e+02,-8.875754258777956807e+01
4.663684453125000005e+02,-8.877030181593555369e+01
4.663687382812499891e+02,-9.000661803007531603e+01
4.663690312500000346e+02,-8.566464783633250590e+01
4.663693242187500232e+02,-9.151809108058219522e+01
4.663696171875000118e+02,-8.498736538573299981e+01
4.663699101562500005e+02,-8.549762244464629646e+01
4.663702031249999891e+02,-9.496921689000564015e+01
4.663704960937500346e+02,-9.124331782640383892e+01
4.663707890625000232e+02,-1.080817067968010576e+02
4.663710820312500118e+02,-8.228606878983980266e+01
4.663713750000000005e+02,-8.811325746732619280e+01
4.663716679687499891e+02,-8.804739247665486346e+01
4.663719609375000346e+02,-1.009897855846728021e+02
4.663722539062500232e+02,-8.936456698422901468e+01
4.663725468750000118e+02,-8.244877242092198344e+01
4.663728398437500005e+02,-8.428659356489231413e+01
4.663731328124999891e+02,-9.196612307437007416e+01
4.663734257812500346e+02,-8.947313949726158455e+01
4.663737187500000232e+02,-8.947546649133826691e+01
4.663740117187500118e+02,-1.002202665114123334e+02
4.663743046875000005e+02,-9.785279343545420261e+01
4.663745976562499891e+02,-1.061335817884094297e+02
4.663748906250000346e+02,-1.023495486135995378e+02
4.663751835937500232e+02,-9.643017217229042615e+01
4.663754765625000118e+02,-8.881086841834576262e+01
4.663757695312500005e+02,-8.544165520775207767e+01
4.663760624999999891e+02,-8.931684988336317588e+01
4.663763554687500346e+02,-8.755232638956928781e+01
4.663766484375000232e+02,-9.234065827812364091e+01
4.663769414062500118e+02,-8.410756224624469723e+01
4.663772343750000005e+02,-8.672066734647847852e+01
4.663775273437499891e+02,-8.710434492193520839e+01
4.663778203125000346e+02,-9.729090456288930966e+01
4.663781132812500232e+02,-8.366863402928247240e+01
4.663784062500000118e+02,-8.285195122187022321e+01
4.663786992187500005e+02,-8.415305015737638428e+01
4.663789921874999891e+02,-8.476205899304443392e+01
4.663792851562500346e+02,-9.941444486503630174e+01
4.663795781250000232e+02,-9.258007674144863586e+01
4.663798710937500118e+02,-9.129160672590842296e+01
4.663801640625000005e+02,-8.203939558603087789e+01
4.663804570312499891e+02,-8.650238663441214726e+01
4.663807500000000346e+02,-9.246310484058400903e+01
4.663810429687500232e+02,-9.486228050789021893e+01
4.663813359375000118e+02,-8.958876050452288098e+01
4.663816289062500005e+02,-8.553332979772336842e+01
4.663819218749999891e+02,-9.110046663551838719e+01
4.663822148437500346e+02,-8.955292994119916727e+01
4.663825078125000232e+02,-9.680261100905411809e+01
4.663828007812500118e+02,-9.243997731439932863e+01
4.663830937500000005e+02,-8.648658090577350777e+01
4.663833867187499891e+02,-9.438678562796940241e+01
4.663836796875000346e+02,-9.406125400660204150e+01
4.663839726562500232e+02,-8.139149733909144402e+01
4.663842656250000118e+02,-8.202053937187515942e+01
4.663845585937500005e+02,-8.626314330062341185e+01
4.663848515624999891e+02,-8.526921125450814998e+01
4.663851445312500346e+02,-8.955933974365335359e+01
4.663854375000000232e+02,-8.409350631405030185e+01
4.663857304687500118e+02,-8.615654675095183279e+01
4.663860234375000005e+02,-8.526120027132543555e+01
4.663863164062499891e+02,-8.787329223540209000e+01
4.663866093750000346e+02,-9.107064996595518380e+01
4.663869023437500232e+02,-8.762426509142900954e+01
4.663871953125000118e+02,-9.661891488863709299e+01
4.663874882812500005e+02,-8.825430511700444924e+01
4.663877812499999891e+02,-8.798463166763129095e+01
4.663880742187500346e+02,-8.385476430814273385e+01
4.663883671875000232e+02,-8.437403677682436864e+01
4.663886601562500118e+02,-8.943163236201871769e+01
4.663889531250000005e+02,-1.004728610498883654e+02
4.663892460937499891e+02,-9.448913826586228026e+01
4.663895390625000346e+02,-8.481281754327090994e+01
4.663898320312500232e+02,-9.262307460817407900e+01
4.663901250000000118e+02,-8.419235343626547774e+01
4.663904179687500005e+02,-8.841217067713822075e+01
4.663907109374999891e+02,-8.845937358580380305e+01
4.663910039062500346e+02,-9.328547064828838131e+01
4.663912968750000232e+02,-8.586560637231728776e+01
4.663915898437500118e+02,-8.300938817912313539e+01
4.663918828125000005e+02,-8.956708865702586309e+01
4.663921757812499891e+02,-9.718323869405402604e+01
4.663924687500000346e+02,-8.901950680026095597e+01
4.663927617187500232e+02,-9.142011003833174243e+01
4.663930546875000118e+02,-8.552493053326440986e+01
4.663933476562500005e+02,-8.685032755256366954e+01
4.663936406249999891e+02,-9.838152708891159648e+01
4.663939335937500346e+02,-8.838521582298740498e+01
4.663942265625000232e+02,-1.029572505373347155e+02
4.663945195312500118e+02,-9.078347379540775819e+01
4.663948125000000005e+02,-9.236095241643630516e+01
4.663951054687499891e+02,-9.792894191860187902e+01
4.663953984375000346e+02,-8.818315458676720198e+01
4.663956914062500232e+02,-9.108499371163316027e+01
4.663959843750000118e+02,-9.810546869240950230e+01
4.663962773437500005e+02,-9.169824065288089798e+01
4.663965703124999891e+02,-8.930828197939322877e+01
4.663968632812500346e+02,-8.323628375624728903e+01
4.663971562500000232e+02,-8.072314409368871679e+01
4.663974492187500118e+02,-8.140032716447798578e+01
4.663977421875000005e+02,-8.240043407825010036e+01
4.663980351562499891e+02,-8.481837669721505790e+01
4.663983281250000346e+02,-9.343757038488101330e+01
4.663986210937500232e+02,-8.882970601081422046e+01
4.663989140625000118e+02,-8.801550801029121374e+01
4.663992070312500005e+02,-9.253670678165661911e+01
4.663994999999999891e+02,-8.857873603970431020e+01
4.663997929687500346e+02,-1.065692460116918312e+02
4.664000859375000232e+02,-8.769665616127358021e+01
4.664003789062500118e+02,-8.500092669007142376e+01
4.664006718750000005e+02,-9.905621859618223368e+01
4.664009648437499891e+02,-8.858434817138609674e+01
4.664012578125000346e+02,-8.740127213584611354e+01
4.664015507812500232e+02,-9.744358416208044105e+01
4.664018437500000118e+02,-9.906345500085353706e+01
4.664021367187500005e+02,-9.408789778959356909e+01
4.664024296874999891e+02,-8.679452117578134107e+01
4.664027226562500346e+02,-8.395594203660559174e+01
4.664030156250000232e+02,-8.478258218888794318e+01
4.664033085937500118e+02,-9.543414462851248459e+01
4.664036015625000005e+02,-8.929757300153889332e+01
4.664038945312499891e+02,-9.201334557274735459e+01
4.664041875000000346e+02,-9.105472935659811640e+01
4.664044804687500232e+02,-8.714599384706400542e+01
4.664047734375000118e+02,-9.073960504716291098e+01
4.664050664062500005e+02,-8.381732508897709977e+01
4.664053593749999891e+02,-8.595978261635862339e+01
4.664056523437500346e+02,-8.745882561832588920e+01
4.664059453125000232e+02,-9.751302770337387926e+01
4.664062382812500118e+02,-9.246735672035889309e+01
4.664065312500000005e+02,-8.880106875425008184e+01
4.664068242187499891e+02,-8.696723759854415903e+01
4.664071171875000346e+02,-1.000435139709457815e+02
4.664074101562500232e+02,-9.121541200974947117e+01
4.664077031250000118e+02,-8.542060200267596315e+01
4.664079960937500005e+02,-8.350332672118148025e+01
4.664082890624999891e+02,-8.489924236147737702e+01
4.664085820312500346e+02,-8.262716372151703581e+01
4.664088750000000232e+02,-8.572947434861993088e+01
4.664091679687500118e+02,-8.806502355237304869e+01
