Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.007782551077311837e+02
4.663622929687500118e+02,-1.095929697063446753e+02
4.663625859375000005e+02,-9.935355741767516236e+01
4.663628789062499891e+02,-8.966031926345245040e+01
4.663631718750000346e+02,-8.611910558710502528e+01
4.663634648437500232e+02,-7.988386496196386588e+01
4.663637578125000118e+02,-8.035185773724251135e+01
4.663640507812500005e+02,-8.805050529485217226e+01
4.663643437499999891e+02,-1.031969525214994263e+02
4.663646367187500346e+02,-8.478262740251004459e+01
4.663649296875000232e+02,-8.530616779756650203e+01
4.663652226562500118e+02,-8.774929264150634367e+01
4.663655156250000005e+02,-8.871337655614296125e+01
4.663658085937499891e+02,-8.568538134843434761e+01
4.663661015625000346e+02,-8.210791193529749421e+01
4.663663945312500232e+02,-8.396312620540865623e+01
4.663666875000000118e+02,-8.631845259507643675e+01
4.663669804687500005e+02,-8.222958280193195435e+01
4.663672734374999891e+02,-8.074484245574288366e+01
4.663675664062500346e+02,-8.189359427814019909e+01
4.663678593750000232e+02,-8.665690176390998545e+01
4.663681523437500118e+02,-9.324080676771268372e+01
4.663684453125000005e+02,-9.014011820133261210e+01
4.663687382812499891e+02,-8.747585146346861507e+01
4.663690312500000346e+02,-8.311238540725415191e+01
4.663693242187500232e+02,-8.350013515942892184e+01
4.663696171875000118e+02,-8.352587524466349578e+01
4.663699101562500005e+02,-8.100810431937431133e+01
4.663702031249999891e+02,-8.658105770825693526e+01
4.663704960937500346e+02,-8.982915603775830959e+01
4.663707890625000232e+02,-8.834705998479714140e+01
4.663710820312500118e+02,-9.278546305765608793e+01
4.663713750000000005e+02,-8.804093394029507635e+01
4.663716679687499891e+02,-8.724075244473570478e+01
4.663719609375000346e+02,-8.822411744005398759e+01
4.663722539062500232e+02,-9.524307293344526215e+01
4.663725468750000118e+02,-8.438007489873095324e+01
4.663728398437500005e+02,-8.138228242657996248e+01
4.663731328124999891e+02,-8.517199460081070583e+01
4.663734257812500346e+02,-1.006512265752362936e+02
4.663737187500000232e+02,-9.359128074971779654e+01
4.663740117187500118e+02,-8.880831363176498883e+01
4.663743046875000005e+02,-9.061352453850361144e+01
4.663745976562499891e+02,-9.429298299847543774e+01
4.663748906250000346e+02,-9.234316018639569279e+01
4.663751835937500232e+02,-9.009350249473624217e+01
4.663754765625000118e+02,-8.524439788647079297e+01
4.663757695312500005e+02,-8.699002723245979496e+01
4.663760624999999891e+02,-9.092211596953559649e+01
4.663763554687500346e+02,-8.795222074417529257e+01
4.663766484375000232e+02,-8.271665052476325286e+01
4.663769414062500118e+02,-8.713292567653411425e+01
4.663772343750000005e+02,-9.188606824816245933e+01
4.663775273437499891e+02,-8.685666464734478609e+01
4.663778203125000346e+02,-8.690551249610821571e+01
4.663781132812500232e+02,-8.174403964357750851e+01
4.663784062500000118e+02,-8.122667515796918281e+01
4.663786992187500005e+02,-8.458168492573817332e+01
4.663789921874999891e+02,-9.573151162819243609e+01
4.663792851562500346e+02,-9.454787350750464725e+01
4.663795781250000232e+02,-9.231109274463767633e+01
4.663798710937500118e+02,-9.271736743140633052e+01
4.663801640625000005e+02,-8.604709972533851214e+01
4.663804570312499891e+02,-8.404471620719459679e+01
4.663807500000000346e+02,-8.873578248985350569e+01
4.663810429687500232e+02,-9.874479376018429377e+01
4.663813359375000118e+02,-9.342215181274646341e+01
4.663816289062500005e+02,-9.261475193851141796e+01
4.663819218749999891e+02,-8.728394958008405524e+01
4.663822148437500346e+02,-8.658805071121001617e+01
4.663825078125000232e+02,-9.174708704450495134e+01
4.663828007812500118e+02,-8.860603414521320076e+01
4.663830937500000005e+02,-8.715330984573219553e+01
4.663833867187499891e+02,-8.556985276259715079e+01
4.663836796875000346e+02,-8.285971196219963986e+01
4.663839726562500232e+02,-8.651030427344309714e+01
4.663842656250000118e+02,-9.389975143594318752e+01
4.663845585937500005e+02,-8.877908367455577832e+01
4.663848515624999891e+02,-8.723060691792561272e+01
4.663851445312500346e+02,-9.257569940523892171e+01
4.663854375000000232e+02,-1.034385315388666982e+02
4.663857304687500118e+02,-8.607155397037652733e+01
4.663860234375000005e+02,-9.029500031277491701e+01
4.663863164062499891e+02,-9.211145517707903707e+01
4.663866093750000346e+02,-8.995274569056080338e+01
4.663869023437500232e+02,-9.201986697387778236e+01
4.663871953125000118e+02,-8.607858564584287819e+01
4.663874882812500005e+02,-9.075994576493312138e+01
4.663877812499999891e+02,-9.692497271337109055e+01
4.663880742187500346e+02,-8.750633659539604992e+01
4.663883671875000232e+02,-9.979848737270755521e+01
4.663886601562500118e+02,-8.717183741550334730e+01
4.663889531250000005e+02,-8.809938460589128795e+01
4.663892460937499891e+02,-8.204380773337497601e+01
4.663895390625000346e+02,-8.411237325761106831e+01
4.663898320312500232e+02,-8.988073345736518149e+01
4.663901250000000118e+02,-8.703350014041923544e+01
4.663904179687500005e+02,-8.920854344790960511e+01
4.663907109374999891e+02,-8.779643320236749560e+01
4.663910039062500346e+02,-9.203063860493573145e+01
4.663912968750000232e+02,-8.547810875613259896e+01
4.663915898437500118e+02,-8.367634339317325498e+01
4.663918828125000005e+02,-8.816308809747371811e+01
4.663921757812499891e+02,-9.105210128230982036e+01
4.663924687500000346e+02,-8.694782992746331729e+01
4.663927617187500232e+02,-8.251008866217540572e+01
4.663930546875000118e+02,-9.025688587452391687e+01
4.663933476562500005e+02,-9.409246610093056518e+01
4.663936406249999891e+02,-8.925922854216933899e+01
4.663939335937500346e+02,-9.131276034141050957e+01
4.663942265625000232e+02,-8.657052427498634017e+01
4.663945195312500118e+02,-9.475329706400336249e+01
4.663948125000000005e+02,-9.106787576570229703e+01
4.663951054687499891e+02,-1.011135336243717120e+02
4.663953984375000346e+02,-9.350521877978211194e+01
4.663956914062500232e+02,-8.597994878863951840e+01
4.663959843750000118e+02,-9.187092268109896054e+01
4.663962773437500005e+02,-8.564401921062524536e+01
4.663965703124999891e+02,-8.099970203665448309e+01
4.663968632812500346e+02,-8.666113678690172151e+01
4.663971562500000232e+02,-8.579339250924596172e+01
4.663974492187500118e+02,-8.127954568950983116e+01
4.663977421875000005e+02,-8.863611486291988228e+01
4.663980351562499891e+02,-9.712710190098000851e+01
4.663983281250000346e+02,-9.632549554288500815e+01
4.663986210937500232e+02,-8.702330908124183395e+01
4.663989140625000118e+02,-8.452882762441056741e+01
4.663992070312500005e+02,-8.753277637796399802e+01
4.663994999999999891e+02,-8.696226698531262400e+01
4.663997929687500346e+02,-9.391081834407054885e+01
4.664000859375000232e+02,-8.664752977164241088e+01
4.664003789062500118e+02,-8.569545497350222263e+01
4.664006718750000005e+02,-8.153330245316313096e+01
4.664009648437499891e+02,-8.498425685590692069e+01
4.664012578125000346e+02,-8.788396878842242188e+01
4.664015507812500232e+02,-8.771271747276607300e+01
4.664018437500000118e+02,-8.523358621367063392e+01
4.664021367187500005e+02,-8.357351963583204224e+01
4.664024296874999891e+02,-8.895146525491975353e+01
4.664027226562500346e+02,-8.435010034019794034e+01
4.664030156250000232e+02,-8.389357675697650052e+01
4.664033085937500118e+02,-8.512328767525181661e+01
4.664036015625000005e+02,-8.665166443080777015e+01
4.664038945312499891e+02,-8.604813774868623000e+01
4.664041875000000346e+02,-8.878950180116838453e+01
4.664044804687500232e+02,-8.848671124185317183e+01
4.664047734375000118e+02,-8.520928779098179007e+01
4.664050664062500005e+02,-8.110717107123994651e+01
4.664053593749999891e+02,-8.373365721636469061e+01
4.664056523437500346e+02,-8.324407559778735788e+01
4.664059453125000232e+02,-9.638747039354291246e+01
4.664062382812500118e+02,-9.843759042773447732e+01
4.664065312500000005e+02,-1.115108472076164787e+02
4.664068242187499891e+02,-9.631341790950989434e+01
4.664071171875000346e+02,-9.648421593423891807e+01
4.664074101562500232e+02,-8.175716109924582042e+01
4.664077031250000118e+02,-8.023378194382635797e+01
4.664079960937500005e+02,-8.141469329169532898e+01
4.664082890624999891e+02,-8.410671241809191656e+01
