Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.907349291039089678e+01
4.663622929687500118e+02,-8.507219255653936330e+01
4.663625859375000005e+02,-8.216305271666200838e+01
4.663628789062499891e+02,-8.581005921600420550e+01
4.663631718750000346e+02,-8.188482607047960471e+01
4.663634648437500232e+02,-9.031576671593833794e+01
4.663637578125000118e+02,-9.005369701047952447e+01
4.663640507812500005e+02,-8.714283290049883135e+01
4.663643437499999891e+02,-9.125627130122299491e+01
4.663646367187500346e+02,-8.264927985406784217e+01
4.663649296875000232e+02,-8.263175644315666091e+01
4.663652226562500118e+02,-1.028118340214510198e+02
4.663655156250000005e+02,-1.006250494813934608e+02
4.663658085937499891e+02,-9.865711915121056563e+01
4.663661015625000346e+02,-9.901949208157432736e+01
4.663663945312500232e+02,-1.046296133094806180e+02
4.663666875000000118e+02,-8.662943023897830130e+01
4.663669804687500005e+02,-8.863092390716688840e+01
4.663672734374999891e+02,-9.875779374538693389e+01
4.663675664062500346e+02,-8.703035122117924516e+01
4.663678593750000232e+02,-8.859261706441540696e+01
4.663681523437500118e+02,-8.997009468217748918e+01
4.663684453125000005e+02,-8.560665144767921220e+01
4.663687382812499891e+02,-8.628290935180240240e+01
4.663690312500000346e+02,-8.932147989088446138e+01
4.663693242187500232e+02,-8.949900623516901987e+01
4.663696171875000118e+02,-8.676053556973279512e+01
4.663699101562500005e+02,-1.045682481135737021e+02
4.663702031249999891e+02,-9.264951267816699954e+01
4.663704960937500346e+02,-1.050393691042747122e+02
4.663707890625000232e+02,-8.811585796238173884e+01
4.663710820312500118e+02,-8.485020424031105790e+01
4.663713750000000005e+02,-8.603893409849065677e+01
4.663716679687499891e+02,-9.855019962081044582e+01
4.663719609375000346e+02,-9.950750483236635091e+01
4.663722539062500232e+02,-8.730901809656300827e+01
4.663725468750000118e+02,-8.620336273912670322e+01
4.663728398437500005e+02,-8.676040018774250484e+01
4.663731328124999891e+02,-8.560246156493045078e+01
4.663734257812500346e+02,-9.212870957214403234e+01
4.663737187500000232e+02,-9.716039343365903846e+01
4.663740117187500118e+02,-9.042357316057825756e+01
4.663743046875000005e+02,-8.505578336770015824e+01
4.663745976562499891e+02,-9.270863739580383367e+01
4.663748906250000346e+02,-9.517857699626661372e+01
4.663751835937500232e+02,-8.141710343525002713e+01
4.663754765625000118e+02,-8.376114659787515393e+01
4.663757695312500005e+02,-9.292427029041297715e+01
4.663760624999999891e+02,-9.354570776103081187e+01
4.663763554687500346e+02,-8.800492941502329813e+01
4.663766484375000232e+02,-8.702950720196770362e+01
4.663769414062500118e+02,-9.357719792950943827e+01
4.663772343750000005e+02,-8.785281890266728055e+01
