Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.170246468659431116e+01
4.663622929687500118e+02,-9.121304905863254930e+01
4.663625859375000005e+02,-8.923911929686269673e+01
4.663628789062499891e+02,-9.102443867841901692e+01
4.663631718750000346e+02,-9.021741819774548787e+01
4.663634648437500232e+02,-1.063519329745044786e+02
4.663637578125000118e+02,-9.472215887462637340e+01
4.663640507812500005e+02,-9.499757181868936584e+01
4.663643437499999891e+02,-8.223944672714496562e+01
4.663646367187500346e+02,-8.200156581365810382e+01
4.663649296875000232e+02,-8.783734316530718900e+01
4.663652226562500118e+02,-8.548566186002423706e+01
4.663655156250000005e+02,-8.467634757582470684e+01
4.663658085937499891e+02,-8.714529264614704118e+01
4.663661015625000346e+02,-9.098627740634528038e+01
4.663663945312500232e+02,-1.034831729760665269e+02
4.663666875000000118e+02,-8.788421630749921576e+01
4.663669804687500005e+02,-8.560226204531596750e+01
4.663672734374999891e+02,-8.518464169658585661e+01
4.663675664062500346e+02,-9.208778208965243550e+01
4.663678593750000232e+02,-9.052370672182674127e+01
4.663681523437500118e+02,-8.686991802260415341e+01
4.663684453125000005e+02,-9.888867793420088503e+01
4.663687382812499891e+02,-8.882283984006829769e+01
4.663690312500000346e+02,-9.104540224049914343e+01
4.663693242187500232e+02,-8.859055467514789939e+01
4.663696171875000118e+02,-9.270321292368366528e+01
4.663699101562500005e+02,-9.859777306578712341e+01
4.663702031249999891e+02,-9.684048991443182786e+01
4.663704960937500346e+02,-8.943426420363053353e+01
4.663707890625000232e+02,-8.669631682351722191e+01
4.663710820312500118e+02,-8.681633242053675303e+01
4.663713750000000005e+02,-8.980303119630281117e+01
4.663716679687499891e+02,-9.328031230321266776e+01
4.663719609375000346e+02,-8.683483943071993849e+01
4.663722539062500232e+02,-8.762979549398696122e+01
4.663725468750000118e+02,-9.176198509427331373e+01
4.663728398437500005e+02,-9.994657925930205522e+01
4.663731328124999891e+02,-9.141174154285911868e+01
4.663734257812500346e+02,-9.173289227150090142e+01
4.663737187500000232e+02,-8.192609115794093100e+01
4.663740117187500118e+02,-8.347293716294208821e+01
4.663743046875000005e+02,-8.749887348348050864e+01
4.663745976562499891e+02,-9.069991034574719890e+01
4.663748906250000346e+02,-8.945313590761280409e+01
4.663751835937500232e+02,-8.507182375891235893e+01
4.663754765625000118e+02,-8.794560099552916199e+01
