Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.381101385420043925e+01
4.663622929687500118e+02,-8.461407036349014277e+01
4.663625859375000005e+02,-9.747555053841578854e+01
4.663628789062499891e+02,-9.452944408068610471e+01
4.663631718750000346e+02,-9.179525106026457593e+01
4.663634648437500232e+02,-9.329865780634727912e+01
4.663637578125000118e+02,-9.057935137140506754e+01
4.663640507812500005e+02,-9.037053281815593664e+01
4.663643437499999891e+02,-9.205730929961237052e+01
4.663646367187500346e+02,-9.371040315230337114e+01
4.663649296875000232e+02,-8.947944826078392566e+01
4.663652226562500118e+02,-8.542752948887530806e+01
4.663655156250000005e+02,-9.504405899669507107e+01
4.663658085937499891e+02,-9.082760612417865786e+01
4.663661015625000346e+02,-8.691305489426909503e+01
4.663663945312500232e+02,-8.967132883980849556e+01
4.663666875000000118e+02,-9.769728562457413545e+01
4.663669804687500005e+02,-9.088630260694593233e+01
4.663672734374999891e+02,-9.537318259738330539e+01
4.663675664062500346e+02,-1.059229602707542313e+02
4.663678593750000232e+02,-9.398762759805089217e+01
4.663681523437500118e+02,-9.520473427891944596e+01
4.663684453125000005e+02,-9.841607952256549652e+01
4.663687382812499891e+02,-9.892406033728138937e+01
4.663690312500000346e+02,-9.098804065255527007e+01
4.663693242187500232e+02,-9.372577400425660699e+01
4.663696171875000118e+02,-8.938121839217829745e+01
4.663699101562500005e+02,-8.466668780134668282e+01
4.663702031249999891e+02,-9.186064682041029528e+01
4.663704960937500346e+02,-8.295089143198332238e+01
4.663707890625000232e+02,-8.129884673755496749e+01
4.663710820312500118e+02,-8.628938064976706812e+01
4.663713750000000005e+02,-9.144128960190265332e+01
4.663716679687499891e+02,-9.027721299691290824e+01
4.663719609375000346e+02,-8.973511444070604171e+01
4.663722539062500232e+02,-9.835349564496779351e+01
4.663725468750000118e+02,-9.809267866318562312e+01
4.663728398437500005e+02,-9.712766200907735481e+01
4.663731328124999891e+02,-9.284623001589352498e+01
4.663734257812500346e+02,-8.555347557642699030e+01
4.663737187500000232e+02,-9.109457330989334878e+01
4.663740117187500118e+02,-8.741249328142183117e+01
4.663743046875000005e+02,-8.894613646495693615e+01
4.663745976562499891e+02,-9.721498702607723885e+01
4.663748906250000346e+02,-9.487471800071833172e+01
4.663751835937500232e+02,-1.053422892948230896e+02
4.663754765625000118e+02,-9.133500402644726535e+01
4.663757695312500005e+02,-9.098068241229954367e+01
4.663760624999999891e+02,-9.432266035775383273e+01
4.663763554687500346e+02,-8.748569909884687945e+01
4.663766484375000232e+02,-8.956139226720110003e+01
4.663769414062500118e+02,-8.766770200526107715e+01
4.663772343750000005e+02,-8.601110322583141965e+01
4.663775273437499891e+02,-9.250548707858280295e+01
4.663778203125000346e+02,-8.653293644849790667e+01
4.663781132812500232e+02,-8.960489874752916251e+01
4.663784062500000118e+02,-9.010398991941411850e+01
4.663786992187500005e+02,-1.010258043688352956e+02
4.663789921874999891e+02,-9.216138841169625096e+01
4.663792851562500346e+02,-8.937559748995667519e+01
4.663795781250000232e+02,-1.076405733158185001e+02
4.663798710937500118e+02,-9.747591972498767632e+01
4.663801640625000005e+02,-8.580413331783324793e+01
4.663804570312499891e+02,-8.942425035449500115e+01
4.663807500000000346e+02,-9.075240003437512826e+01
