Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.933456060047583946e+01
4.663622929687500118e+02,-8.824096347396213957e+01
4.663625859375000005e+02,-9.914023868479836210e+01
4.663628789062499891e+02,-8.660695601993967330e+01
4.663631718750000346e+02,-8.640462699959766724e+01
4.663634648437500232e+02,-8.684526571569747944e+01
4.663637578125000118e+02,-8.729354038010511374e+01
4.663640507812500005e+02,-8.966032220294373190e+01
4.663643437499999891e+02,-8.935884746831646908e+01
4.663646367187500346e+02,-8.884540877167479778e+01
4.663649296875000232e+02,-8.381857077724760074e+01
4.663652226562500118e+02,-8.417323664531700445e+01
4.663655156250000005e+02,-8.281085087356613883e+01
4.663658085937499891e+02,-8.750883498286549411e+01
4.663661015625000346e+02,-9.164442740367610440e+01
4.663663945312500232e+02,-8.726807415146018343e+01
4.663666875000000118e+02,-8.884678363612513863e+01
4.663669804687500005e+02,-8.988285586228019497e+01
4.663672734374999891e+02,-9.032300005652223263e+01
4.663675664062500346e+02,-9.055885410329459262e+01
4.663678593750000232e+02,-9.474302581621090269e+01
4.663681523437500118e+02,-8.586509265719294604e+01
4.663684453125000005e+02,-9.186510642614096867e+01
4.663687382812499891e+02,-9.334357220689059886e+01
4.663690312500000346e+02,-9.121025731074180953e+01
4.663693242187500232e+02,-8.339394596412135741e+01
4.663696171875000118e+02,-8.400435362429450947e+01
4.663699101562500005e+02,-8.650315835234293615e+01
4.663702031249999891e+02,-8.949633932263935776e+01
4.663704960937500346e+02,-9.088238026608821940e+01
4.663707890625000232e+02,-8.997797373018231326e+01
4.663710820312500118e+02,-8.599069052503080002e+01
4.663713750000000005e+02,-8.798862295078112084e+01
4.663716679687499891e+02,-8.886898066136376428e+01
4.663719609375000346e+02,-8.314326391488745571e+01
4.663722539062500232e+02,-9.065337055488326712e+01
4.663725468750000118e+02,-9.614941119359825450e+01
4.663728398437500005e+02,-1.052034721188989721e+02
4.663731328124999891e+02,-9.065619535110742788e+01
4.663734257812500346e+02,-9.261388674713711566e+01
4.663737187500000232e+02,-8.817657785896160760e+01
4.663740117187500118e+02,-9.003386049343302489e+01
4.663743046875000005e+02,-8.697888108596829682e+01
4.663745976562499891e+02,-8.744708054590094548e+01
4.663748906250000346e+02,-9.260943707596383945e+01
4.663751835937500232e+02,-8.601020192224993366e+01
4.663754765625000118e+02,-8.360058902451542906e+01
4.663757695312500005e+02,-8.686886725475112314e+01
4.663760624999999891e+02,-8.479103588481011400e+01
4.663763554687500346e+02,-8.502040045859448014e+01
4.663766484375000232e+02,-8.945066593976252989e+01
4.663769414062500118e+02,-8.449921495662439952e+01
4.663772343750000005e+02,-8.235545013227687150e+01
4.663775273437499891e+02,-8.420360955985428575e+01
4.663778203125000346e+02,-9.566733031589419056e+01
4.663781132812500232e+02,-9.925643688650211516e+01
4.663784062500000118e+02,-8.330414903763096390e+01
4.663786992187500005e+02,-9.208646429307643189e+01
4.663789921874999891e+02,-9.170015580234286290e+01
4.663792851562500346e+02,-8.866308501180213852e+01
4.663795781250000232e+02,-8.853478389300164508e+01
4.663798710937500118e+02,-8.881108727210092013e+01
4.663801640625000005e+02,-8.938016383688423616e+01
4.663804570312499891e+02,-8.174637046004397689e+01
4.663807500000000346e+02,-8.439841006414786762e+01
4.663810429687500232e+02,-9.709946763933598390e+01
4.663813359375000118e+02,-8.822078849354329577e+01
4.663816289062500005e+02,-9.404962340279736566e+01
4.663819218749999891e+02,-9.386003693205393006e+01
4.663822148437500346e+02,-8.828498333650418317e+01
4.663825078125000232e+02,-8.998630274514971461e+01
4.663828007812500118e+02,-8.255035456564014851e+01
4.663830937500000005e+02,-8.735074223404127736e+01
4.663833867187499891e+02,-9.043266197806998719e+01
4.663836796875000346e+02,-1.072535606131713024e+02
4.663839726562500232e+02,-8.609325336260138783e+01
4.663842656250000118e+02,-9.889386322286598840e+01
4.663845585937500005e+02,-8.220968857995237045e+01
4.663848515624999891e+02,-8.306414364216558965e+01
4.663851445312500346e+02,-8.826808281695770120e+01
4.663854375000000232e+02,-8.663429301509707159e+01
4.663857304687500118e+02,-8.518235179804545965e+01
4.663860234375000005e+02,-1.031318028335376198e+02
4.663863164062499891e+02,-1.116078957902502680e+02
4.663866093750000346e+02,-8.656023167088460468e+01
4.663869023437500232e+02,-8.609379869299812071e+01
4.663871953125000118e+02,-8.591764716605092644e+01
4.663874882812500005e+02,-8.932364775055745554e+01
4.663877812499999891e+02,-9.051822283496348120e+01
4.663880742187500346e+02,-9.392699636180498146e+01
4.663883671875000232e+02,-9.323233383886491765e+01
4.663886601562500118e+02,-8.513152736432074619e+01
4.663889531250000005e+02,-8.417254066491643982e+01
4.663892460937499891e+02,-8.831908509370698823e+01
4.663895390625000346e+02,-8.716967428837401144e+01
4.663898320312500232e+02,-8.345260670791105895e+01
4.663901250000000118e+02,-8.941276852412379128e+01
4.663904179687500005e+02,-9.529925470668450771e+01
4.663907109374999891e+02,-9.089288624635204883e+01
4.663910039062500346e+02,-8.613480679138785945e+01
4.663912968750000232e+02,-8.389441824949591364e+01
4.663915898437500118e+02,-9.755104922590221861e+01
4.663918828125000005e+02,-8.858669123935823109e+01
4.663921757812499891e+02,-8.472632524122391828e+01
4.663924687500000346e+02,-8.675202799195723458e+01
4.663927617187500232e+02,-9.404041397295243598e+01
4.663930546875000118e+02,-8.321183736303859746e+01
4.663933476562500005e+02,-8.657262658117730325e+01
4.663936406249999891e+02,-8.763163365850402897e+01
4.663939335937500346e+02,-8.301988407992944019e+01
4.663942265625000232e+02,-8.932155673941876728e+01
4.663945195312500118e+02,-9.518895500567555246e+01
4.663948125000000005e+02,-8.892492250190805692e+01
4.663951054687499891e+02,-8.518735299714543885e+01
4.663953984375000346e+02,-8.655471714379656589e+01
4.663956914062500232e+02,-9.457976017011348802e+01
4.663959843750000118e+02,-8.715376567573213151e+01
4.663962773437500005e+02,-8.448144637381378175e+01
4.663965703124999891e+02,-8.467815242078543747e+01
4.663968632812500346e+02,-9.607749327275662665e+01
4.663971562500000232e+02,-8.775352152493201174e+01
4.663974492187500118e+02,-8.645318584374459192e+01
4.663977421875000005e+02,-8.268343255412145254e+01
4.663980351562499891e+02,-8.639800460914179325e+01
4.663983281250000346e+02,-9.511112430150852504e+01
4.663986210937500232e+02,-9.083290717249812474e+01
4.663989140625000118e+02,-8.212635179371460481e+01
4.663992070312500005e+02,-8.917308822505199828e+01
4.663994999999999891e+02,-9.110989376766441694e+01
4.663997929687500346e+02,-9.681204148316848546e+01
4.664000859375000232e+02,-9.888730382509484684e+01
4.664003789062500118e+02,-8.481502756935302045e+01
4.664006718750000005e+02,-8.386121149935873120e+01
4.664009648437499891e+02,-8.729241952997389831e+01
4.664012578125000346e+02,-9.156639396351116034e+01
4.664015507812500232e+02,-9.225633567458766038e+01
4.664018437500000118e+02,-8.605797038452021752e+01
4.664021367187500005e+02,-9.016827550968929472e+01
4.664024296874999891e+02,-8.878065839073394727e+01
4.664027226562500346e+02,-8.384606924394532257e+01
4.664030156250000232e+02,-8.835536983228138297e+01
4.664033085937500118e+02,-8.601102461308485658e+01
4.664036015625000005e+02,-9.059426597878535858e+01
4.664038945312499891e+02,-1.026896937493706332e+02
4.664041875000000346e+02,-8.175031223576598904e+01
4.664044804687500232e+02,-8.132434621114151696e+01
4.664047734375000118e+02,-8.822082709364799769e+01
4.664050664062500005e+02,-9.802675067470595138e+01
4.664053593749999891e+02,-8.663453051475127609e+01
4.664056523437500346e+02,-8.939361468727896920e+01
4.664059453125000232e+02,-8.874082411072789967e+01
4.664062382812500118e+02,-1.021317409699081082e+02
4.664065312500000005e+02,-9.647939505899964274e+01
4.664068242187499891e+02,-8.831732215972138533e+01
4.664071171875000346e+02,-9.385881153968404078e+01
4.664074101562500232e+02,-8.861297512514823893e+01
4.664077031250000118e+02,-8.118913858772407366e+01
4.664079960937500005e+02,-8.422143519747945106e+01
4.664082890624999891e+02,-8.534594054712172806e+01
4.664085820312500346e+02,-8.831339603799210636e+01
4.664088750000000232e+02,-8.736124405553029248e+01
4.664091679687500118e+02,-8.762599097136509840e+01
4.664094609375000005e+02,-8.577218593057273210e+01
4.664097539062499891e+02,-8.905624323568480349e+01
4.664100468750000346e+02,-9.055204372578636196e+01
4.664103398437500232e+02,-9.283712238174447862e+01
4.664106328125000118e+02,-9.305169595321247300e+01
4.664109257812500005e+02,-1.050896857750656608e+02
4.664112187499999891e+02,-8.175502594431394243e+01
4.664115117187500346e+02,-8.045996435003230829e+01
4.664118046875000232e+02,-9.964280919402060022e+01
4.664120976562500118e+02,-8.678725977261905200e+01
4.664123906250000005e+02,-8.946775533011575021e+01
4.664126835937499891e+02,-8.847866446063136436e+01
4.664129765625000346e+02,-1.006080379370066851e+02
4.664132695312500232e+02,-9.186280224218320711e+01
4.664135625000000118e+02,-8.599818174705862361e+01
4.664138554687500005e+02,-8.612768033887326169e+01
4.664141484374999891e+02,-9.091990796005865150e+01
4.664144414062500346e+02,-8.772155755356803297e+01
4.664147343750000232e+02,-8.103627349088094434e+01
4.664150273437500118e+02,-8.541567411506413521e+01
4.664153203125000005e+02,-9.695065791472821104e+01
4.664156132812499891e+02,-9.604412644188634829e+01
4.664159062500000346e+02,-9.094969017544070766e+01
4.664161992187500232e+02,-1.107934925189476729e+02
4.664164921875000118e+02,-1.024811991225927699e+02
4.664167851562500005e+02,-9.380722733089471888e+01
4.664170781249999891e+02,-8.726468849125716076e+01
4.664173710937500346e+02,-9.021931276782085263e+01
4.664176640625000232e+02,-8.492937345287606377e+01
4.664179570312500118e+02,-8.530605882540491791e+01
4.664182500000000005e+02,-8.721008167152589863e+01
4.664185429687499891e+02,-8.774296213274206480e+01
4.664188359375000346e+02,-8.498922025701155292e+01
4.664191289062500232e+02,-9.512422753784896656e+01
4.664194218750000118e+02,-9.535096645638353152e+01
4.664197148437500005e+02,-9.181910153507133998e+01
4.664200078124999891e+02,-1.017268891916137363e+02
4.664203007812500346e+02,-8.848441736284327419e+01
4.664205937500000232e+02,-9.310275282888480319e+01
4.664208867187500118e+02,-9.564016836240737973e+01
4.664211796875000005e+02,-8.867844159988243291e+01
4.664214726562499891e+02,-8.670711979693344063e+01
4.664217656250000346e+02,-8.295641427996184802e+01
4.664220585937500232e+02,-8.108338008363844551e+01
4.664223515625000118e+02,-8.241697817727344955e+01
4.664226445312500005e+02,-8.863781508691204181e+01
4.664229374999999891e+02,-8.981384307101535569e+01
4.664232304687500346e+02,-8.197222655699374627e+01
4.664235234375000232e+02,-8.482891328952908339e+01
4.664238164062500118e+02,-8.402947540905364576e+01
4.664241093750000005e+02,-8.766793535343005317e+01
4.664244023437499891e+02,-8.933426707353379470e+01
4.664246953125000346e+02,-8.927533919466691259e+01
4.664249882812500232e+02,-9.354079779702175301e+01
4.664252812500000118e+02,-9.401920550598468651e+01
4.664255742187500005e+02,-9.523253074400885509e+01
4.664258671874999891e+02,-9.202443136884730279e+01
4.664261601562500346e+02,-8.249202206567913720e+01
4.664264531250000232e+02,-8.728501996290673048e+01
4.664267460937500118e+02,-9.376270266177638746e+01
4.664270390625000005e+02,-8.789488167514338102e+01
4.664273320312499891e+02,-9.627573858441529353e+01
4.664276250000000346e+02,-8.833115346687264946e+01
4.664279179687500232e+02,-9.626010330381710389e+01
4.664282109375000118e+02,-9.542253593760591457e+01
4.664285039062500005e+02,-9.280557329303897518e+01
4.664287968749999891e+02,-8.669413054496425275e+01
4.664290898437500346e+02,-8.775279768031198557e+01
4.664293828125000232e+02,-8.416532966777232616e+01
4.664296757812500118e+02,-8.653483367479728372e+01
4.664299687500000005e+02,-9.035106700837249605e+01
4.664302617187499891e+02,-8.557694993596264510e+01
4.664305546875000346e+02,-8.362921547086759233e+01
4.664308476562500232e+02,-9.437808661339703065e+01
4.664311406250000118e+02,-9.118575428504490787e+01
4.664314335937500005e+02,-9.180067536801550432e+01
4.664317265624999891e+02,-9.443363174362971790e+01
4.664320195312500346e+02,-9.614489778907693562e+01
4.664323125000000232e+02,-1.009897252612379930e+02
4.664326054687500118e+02,-9.159848671934588538e+01
4.664328984375000005e+02,-8.814301970060745361e+01
4.664331914062499891e+02,-9.091197186895345794e+01
4.664334843750000346e+02,-9.101646271149309086e+01
4.664337773437500232e+02,-9.043616083473315825e+01
4.664340703125000118e+02,-8.811521472738238003e+01
4.664343632812500005e+02,-9.000107926834047589e+01
4.664346562499999891e+02,-9.167230733873535087e+01
4.664349492187500346e+02,-8.405479139089520402e+01
4.664352421875000232e+02,-9.073752938975871984e+01
4.664355351562500118e+02,-9.065751292894283608e+01
4.664358281250000005e+02,-9.971249711266952431e+01
4.664361210937499891e+02,-9.713556519931520938e+01
