Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.678530664623107782e+01
4.663622929687500118e+02,-8.912179603746582757e+01
4.663625859375000005e+02,-9.590203431013367208e+01
4.663628789062499891e+02,-9.167652037285179745e+01
4.663631718750000346e+02,-8.402045907567483596e+01
4.663634648437500232e+02,-8.880568204454917236e+01
4.663637578125000118e+02,-1.004281623662137690e+02
4.663640507812500005e+02,-8.880068298772391699e+01
4.663643437499999891e+02,-9.503462565744789003e+01
4.663646367187500346e+02,-8.517401646727714137e+01
4.663649296875000232e+02,-8.321390295617021593e+01
4.663652226562500118e+02,-8.593236038883524941e+01
4.663655156250000005e+02,-9.380535461862855584e+01
4.663658085937499891e+02,-1.039516462235593366e+02
4.663661015625000346e+02,-7.922045500929692707e+01
4.663663945312500232e+02,-7.853605660101581520e+01
4.663666875000000118e+02,-9.140396483924624249e+01
4.663669804687500005e+02,-8.482516991601787026e+01
4.663672734374999891e+02,-8.418250226221452692e+01
4.663675664062500346e+02,-9.310807330787484659e+01
4.663678593750000232e+02,-1.030935437378810775e+02
4.663681523437500118e+02,-9.777728259182501347e+01
4.663684453125000005e+02,-9.168885407577860747e+01
4.663687382812499891e+02,-8.775535592334583157e+01
4.663690312500000346e+02,-8.729712627330913222e+01
4.663693242187500232e+02,-9.114970331014396265e+01
4.663696171875000118e+02,-8.897342084926874861e+01
4.663699101562500005e+02,-8.934926034848878373e+01
4.663702031249999891e+02,-8.914384563400700756e+01
4.663704960937500346e+02,-8.625562051223488425e+01
4.663707890625000232e+02,-9.302510854117242900e+01
4.663710820312500118e+02,-9.071520153669666797e+01
4.663713750000000005e+02,-9.101438603578138498e+01
4.663716679687499891e+02,-8.913478367952741621e+01
4.663719609375000346e+02,-9.394458800393553588e+01
4.663722539062500232e+02,-8.345180885897426037e+01
4.663725468750000118e+02,-8.445071310748646454e+01
4.663728398437500005e+02,-8.794248628388345423e+01
4.663731328124999891e+02,-8.977405601648672473e+01
4.663734257812500346e+02,-8.981363908611780289e+01
4.663737187500000232e+02,-8.999081902355084139e+01
4.663740117187500118e+02,-8.641510628534368266e+01
4.663743046875000005e+02,-8.595589186147465455e+01
4.663745976562499891e+02,-8.929927020903829771e+01
4.663748906250000346e+02,-9.317309179488903226e+01
4.663751835937500232e+02,-9.524958680704129677e+01
4.663754765625000118e+02,-9.034551444254552166e+01
4.663757695312500005e+02,-1.180359373350324574e+02
4.663760624999999891e+02,-9.473937803737321417e+01
4.663763554687500346e+02,-8.671392770778334125e+01
4.663766484375000232e+02,-8.933239153082043060e+01
4.663769414062500118e+02,-9.467868045333651139e+01
4.663772343750000005e+02,-9.247778581856508140e+01
4.663775273437499891e+02,-8.898573374856552221e+01
4.663778203125000346e+02,-1.048570944976188599e+02
4.663781132812500232e+02,-8.712284268147726607e+01
4.663784062500000118e+02,-8.514530142045551031e+01
4.663786992187500005e+02,-8.749021264141227050e+01
4.663789921874999891e+02,-8.227877010713774553e+01
4.663792851562500346e+02,-8.686958400083429410e+01
4.663795781250000232e+02,-9.591919876486896612e+01
4.663798710937500118e+02,-8.722725477442548936e+01
4.663801640625000005e+02,-8.917795287331256304e+01
4.663804570312499891e+02,-9.086008509133087330e+01
4.663807500000000346e+02,-8.408414097438364365e+01
4.663810429687500232e+02,-8.537383434973796170e+01
4.663813359375000118e+02,-9.099135716459912260e+01
4.663816289062500005e+02,-8.792787545979160768e+01
4.663819218749999891e+02,-8.401703371954339161e+01
4.663822148437500346e+02,-9.157871384824659344e+01
4.663825078125000232e+02,-9.386115438154664048e+01
4.663828007812500118e+02,-9.349651487451151866e+01
4.663830937500000005e+02,-9.065627259542486627e+01
4.663833867187499891e+02,-8.687675543028041147e+01
4.663836796875000346e+02,-9.221935980102628605e+01
4.663839726562500232e+02,-8.541965581894390880e+01
4.663842656250000118e+02,-8.363506678604332478e+01
4.663845585937500005e+02,-9.428379836199675879e+01
4.663848515624999891e+02,-1.002067395011413709e+02
4.663851445312500346e+02,-8.276973436360796654e+01
4.663854375000000232e+02,-8.133423342322232941e+01
4.663857304687500118e+02,-8.819245217803633352e+01
4.663860234375000005e+02,-8.795878227024545026e+01
4.663863164062499891e+02,-9.710096304303318959e+01
4.663866093750000346e+02,-1.002740417942805777e+02
4.663869023437500232e+02,-9.672423321545932140e+01
4.663871953125000118e+02,-8.520062606171144637e+01
4.663874882812500005e+02,-8.597292213485609125e+01
4.663877812499999891e+02,-8.570368032079173304e+01
4.663880742187500346e+02,-9.318801437288240663e+01
4.663883671875000232e+02,-9.018008113352207999e+01
4.663886601562500118e+02,-9.006330496692638121e+01
4.663889531250000005e+02,-9.073246896605027700e+01
4.663892460937499891e+02,-9.250000433722975401e+01
4.663895390625000346e+02,-8.780269507180319977e+01
4.663898320312500232e+02,-9.075104132097771981e+01
4.663901250000000118e+02,-9.158265296415207501e+01
4.663904179687500005e+02,-8.190406366361497703e+01
4.663907109374999891e+02,-9.388816446571352969e+01
4.663910039062500346e+02,-8.788328268465548376e+01
4.663912968750000232e+02,-9.959416154174550684e+01
4.663915898437500118e+02,-8.852770708630876584e+01
4.663918828125000005e+02,-8.805387320589440492e+01
4.663921757812499891e+02,-8.796426221972724591e+01
4.663924687500000346e+02,-8.194883698226396973e+01
4.663927617187500232e+02,-9.099475530669974432e+01
4.663930546875000118e+02,-9.334867592564009442e+01
4.663933476562500005e+02,-8.367462710803438597e+01
4.663936406249999891e+02,-8.748379596475429310e+01
